H,1561170588,289363
X,1561170588,582303,1400
X,1561170588,582260,1381
X,1561170589,582392,1309
X,1561170589,582216,1563
X,1561170589,582221,959
X,1561170589,582200,1386
X,1561170590,582276,1175
X,1561170591,582166,768
X,1561170591,582316,1770
X,1561170592,582197,1489
X,1561170592,582295,942
A,1561170592,582139,408
T,1561170592,2895
X,1561170594,582078,860
X,1561170595,582208,1489
X,1561170595,582082,1688
X,1561170596,582260,925
X,1561170596,582181,1280
X,1561170597,582162,961
X,1561170598,582050,1157
X,1561170598,582222,984
X,1561170599,582251,14187
X,1561170599,582190,2040
X,1561170600,582084,905
X,1561170600,582151,554
X,1561170601,582020,975
X,1561170602,582193,1502
X,1561170602,582144,983
P,1561170602,5273
X,1561170603,582120,1083
X,1561170603,582204,1175
X,1561170604,582172,1236
X,1561170604,582152,881
X,1561170605,582248,1187
X,1561170606,582161,1256
X,1561170606,582141,1173
X,1561170607,582088,1269
X,1561170607,582063,1011
X,1561170608,582069,1889
X,1561170608,582105,2793
X,1561170609,581997,2519
X,1561170609,582253,3725
X,1561170610,582050,4483
X,1561170611,582050,928
X,1561170611,582030,772
X,1561170612,582223,1537
X,1561170612,582132,1535
X,1561170613,582128,1076
X,1561170613,582091,1092
X,1561170614,582231,1405
X,1561170615,582090,5373
X,1561170615,582224,5095
X,1561170616,582147,1872
X,1561170616,582181,2414
X,1561170617,582058,2006
X,1561170617,582175,950
X,1561170618,582179,806
X,1561170619,582179,1256
X,1561170619,581900,4522
X,1561170620,582185,1565
X,1561170620,582068,1987
X,1561170621,582164,1815
X,1561170621,582119,1027
X,1561170622,582094,1516
X,1561170623,582263,1375
X,1561170623,581994,1766
X,1561170624,582089,1724
X,1561170624,582194,1644
X,1561170625,582073,1026
X,1561170625,582139,1672
X,1561170626,582143,1105
X,1561170626,582200,1512
X,1561170627,582289,1233
X,1561170628,582192,1684
X,1561170628,582211,1478
X,1561170629,582226,1363
X,1561170629,582121,19839
X,1561170630,582088,7611
X,1561170630,582473,3963
X,1561170630,581690,29553
X,1561170631,582311,6899
X,1561170631,582306,2208
P,1561170631,5293
X,1561170632,582232,1200
X,1561170632,582239,1458
X,1561170633,582221,1235
X,1561170633,582342,1552
X,1561170634,582243,1726
X,1561170635,582371,1771
X,1561170635,582310,811
X,1561170636,582291,1461
X,1561170636,582259,1240
X,1561170637,582226,3455
X,1561170637,582287,1574
X,1561170638,582336,1100
X,1561170639,582100,11956
X,1561170639,582460,6353
X,1561170640,582234,1584
X,1561170640,582225,896
X,1561170641,582316,2807
X,1561170641,582290,1145
X,1561170642,581597,10515
X,1561170642,582705,10953
X,1561170643,582205,1092
X,1561170644,582330,20299
X,1561170644,582731,36183
X,1561170645,580897,39227
X,1561170645,583291,12739
X,1561170646,583675,36433
X,1561170646,581839,9255
X,1561170647,581313,14401
X,1561170648,582340,1811
X,1561170648,582010,4396
X,1561170649,582485,30624
X,1561170649,582370,22283
X,1561170650,582159,18115
X,1561170650,582122,3845
X,1561170651,582192,1671
X,1561170652,582224,1959
X,1561170652,581836,3946
X,1561170653,581406,49054
X,1561170653,579846,19320
X,1561170654,585527,20663
X,1561170654,582449,41978
X,1561170655,582204,11118
X,1561170655,581804,5880
X,1561170656,581811,2633
X,1561170657,581925,4655
X,1561170657,581466,41141
X,1561170658,582215,4179
X,1561170658,581926,2008
X,1561170659,581468,2669
X,1561170659,582189,4514
X,1561170660,581816,2580
X,1561170661,581978,2766
X,1561170661,581814,1465
P,1561170661,5298
X,1561170662,580991,24423
X,1561170662,582677,10054
X,1561170663,581788,6431
X,1561170663,581993,1568
X,1561170664,581996,1939
X,1561170665,581920,2425
X,1561170665,580846,14433
X,1561170666,581878,45146
X,1561170666,583241,44666
X,1561170667,578747,56117
X,1561170667,582166,10186
X,1561170668,582091,14314
X,1561170669,583767,37844
X,1561170669,581385,25725
X,1561170670,582620,50333
X,1561170670,580268,48077
X,1561170671,581906,1479
X,1561170671,581865,1247
X,1561170671,581796,2288
X,1561170671,581933,812
X,1561170672,581792,2266
X,1561170673,582023,2111
X,1561170673,580856,11967
X,1561170674,582025,1623
X,1561170674,581686,17651
X,1561170675,582075,3912
X,1561170675,581982,1470
X,1561170676,581900,1323
X,1561170677,581932,1918
X,1561170677,582004,1607
X,1561170678,581835,1316
X,1561170678,581838,19238
X,1561170679,581990,2047
X,1561170679,581994,1631
X,1561170680,582000,5537
