H,1563485883,289363
P,1563485883,5169
P,1563485912,5169
P,1563485942,5169
P,1563485972,5170
P,1563486001,5170
P,1563486030,5168
P,1563486059,5169
P,1563486089,5170
P,1563486118,5170
P,1563486147,5168
P,1563486177,5169
P,1563486206,5169
P,1563486236,5169
P,1563486265,5169
P,1563486295,5170
P,1563486324,5170
P,1563486353,5170
P,1563486383,5169
P,1563486412,5170
P,1563486441,5170
P,1563486470,5170
P,1563486500,5170
P,1563486530,5169
P,1563486559,5170
P,1563486589,5169
P,1563486618,5169
P,1563486647,5170
P,1563486676,5168
P,1563486706,5169
P,1563486735,5170
P,1563486764,5170
P,1563486794,5169
P,1563486824,5160
P,1563486853,5170
P,1563486882,5170
P,1563486912,5169
P,1563486941,5170
P,1563486970,5169
P,1563487000,5170
P,1563487029,5168
P,1563487058,5167
P,1563487087,5169
P,1563487118,5170
P,1563487147,5170
P,1563487176,5169
P,1563487206,5168
P,1563487235,5171
P,1563487264,5169
P,1563487293,5168
P,1563487323,5168
P,1563487352,5169
P,1563487381,5170
P,1563487412,5168
P,1563487441,5167
P,1563487470,5171
P,1563487499,5166
P,1563487529,5169
P,1563487558,5169
P,1563487587,5168
P,1563487617,5169
D,1563487638,455424
R,1563487638,700D9DFCC
R,1563487638,700D9DFCC
R,1563487638,700D9DFCC
X,1563487640,237509,12264
X,1563487641,235839,7579
X,1563487641,236419,5549
X,1563487642,236848,3979
X,1563487642,236205,2954
X,1563487643,236596,2213
X,1563487643,236471,1422
X,1563487644,236326,1008
X,1563487644,236544,797
X,1563487645,236421,673
X,1563487646,236506,517
O,1563487646,236545,451
P,1563487646,5162
O,1563487647,236542,451
O,1563487647,236619,286
O,1563487648,236566,287
O,1563487648,236554,407
O,1563487649,236556,649
O,1563487650,236596,300
O,1563487650,236627,198
O,1563487651,236628,151
O,1563487651,236573,106
O,1563487652,236510,99
O,1563487652,236521,160
O,1563487653,236541,140
O,1563487654,236558,91
O,1563487654,236544,78
O,1563487655,236549,123
O,1563487655,236611,44
O,1563487656,236603,160
O,1563487656,236642,161
O,1563487657,236665,149
O,1563487658,236696,116
O,1563487658,236656,202
O,1563487658,236657,123
O,1563487658,236725,119
O,1563487659,236707,136
O,1563487659,236784,103
O,1563487660,236817,124
O,1563487660,236778,94
O,1563487661,236787,84
O,1563487662,236756,165
O,1563487662,236748,132
O,1563487663,236777,135
O,1563487663,236752,121
O,1563487664,236742,89
O,1563487664,236775,97
O,1563487665,236780,102
O,1563487666,236802,489
O,1563487666,236759,240
O,1563487667,236800,158
O,1563487667,236828,95
O,1563487668,236799,191
O,1563487668,236784,262
O,1563487669,236820,149
O,1563487670,236799,112
O,1563487670,236732,112
O,1563487671,236742,66
O,1563487671,236788,109
O,1563487672,236759,97
O,1563487672,236772,182
O,1563487673,236739,75
O,1563487674,236769,138
O,1563487674,236728,99
O,1563487675,236753,97
O,1563487675,236726,65
P,1563487675,5162
O,1563487676,236722,169
O,1563487676,236807,206
O,1563487677,236827,93
O,1563487677,236794,71
O,1563487678,236792,105
O,1563487679,236832,66
O,1563487679,236830,85
O,1563487680,236808,93
O,1563487680,236805,88
O,1563487681,236823,121
O,1563487681,236774,77
O,1563487682,236768,177
O,1563487683,236761,64
O,1563487683,236768,127
O,1563487684,236833,91
O,1563487684,236813,56
O,1563487685,236812,70
O,1563487685,236831,105
O,1563487686,236852,116
O,1563487687,236831,75
O,1563487687,236840,142
O,1563487688,236843,75
O,1563487688,236816,74
O,1563487689,236842,88
O,1563487689,236824,119
O,1563487690,236776,115
O,1563487691,236799,200
O,1563487691,236802,75
O,1563487692,236822,59
O,1563487692,236804,136
O,1563487693,236775,73
O,1563487693,236809,121
O,1563487694,236828,103
O,1563487694,236899,103
O,1563487695,236896,124
O,1563487696,236956,101
T,1563487696,2936
P,1563487705,5170
P,1563487735,5170
P,1563487764,5170
P,1563487793,5169
P,1563487822,5168
P,1563487852,5170
P,1563487881,5168
P,1563487910,5168
P,1563487940,5170
P,1563487969,5169
P,1563488000,5167
P,1563488029,5167
P,1563488059,5170
P,1563488088,5169
P,1563488117,5169
P,1563488147,5169
P,1563488176,5169
P,1563488205,5168
P,1563488234,5170
P,1563488264,5169
P,1563488294,5167
P,1563488323,5167
P,1563488353,5166
P,1563488382,5170
O,1563488407,237567,1602
O,1563488408,237836,116
O,1563488408,237861,103
O,1563488409,237847,126
O,1563488409,237875,106
O,1563488410,237895,128
O,1563488410,237945,62
