H,1565063275,289363
X,1565063275,595016,8451
P,1565063276,5115
X,1565063276,594676,3029
X,1565063277,595878,12001
X,1565063277,595047,3252
X,1565063278,595115,1588
X,1565063278,595148,6772
X,1565063279,593142,10211
X,1565063279,595904,45055
X,1565063280,589785,6270
X,1565063280,595230,24401
X,1565063281,595961,11685
X,1565063282,595708,12058
X,1565063282,595014,7233
X,1565063283,594352,9064
X,1565063283,595239,4612
X,1565063284,594881,1809
X,1565063284,595108,1517
X,1565063285,595058,4003
X,1565063286,595010,1232
X,1565063286,594870,1202
X,1565063286,595027,1573
X,1565063286,595124,2055
X,1565063287,595086,1215
X,1565063287,594980,1460
X,1565063288,595014,2124
X,1565063289,595490,2677
X,1565063289,594805,4210
X,1565063290,595127,1299
X,1565063290,595045,1467
X,1565063291,595101,2638
X,1565063291,594999,2313
X,1565063292,594988,4825
X,1565063292,594991,2706
X,1565063293,595261,1662
X,1565063294,595141,2052
X,1565063294,594964,2774
X,1565063295,595179,2253
X,1565063295,595059,1547
X,1565063296,594209,5038
X,1565063296,595172,11624
X,1565063297,596307,25465
X,1565063298,594898,25573
X,1565063298,593205,26637
X,1565063299,596492,7089
X,1565063299,591678,22431
X,1565063300,596008,3038
X,1565063300,595114,13749
X,1565063301,595498,4080
X,1565063302,595048,2201
X,1565063302,593779,5635
X,1565063303,597202,10691
X,1565063303,593738,8645
X,1565063304,596011,2805
X,1565063304,595023,2789
P,1565063305,5116
X,1565063305,594518,20139
X,1565063306,595354,2032
X,1565063306,595268,1740
X,1565063307,595140,1805
X,1565063307,595148,5025
X,1565063308,595941,2588
X,1565063308,594256,5868
X,1565063309,595138,4072
X,1565063309,595341,3177
X,1565063310,595224,1482
X,1565063311,595048,1886
X,1565063311,594670,11692
X,1565063312,595936,21393
X,1565063312,598006,22178
X,1565063313,592442,19217
X,1565063313,593804,22513
X,1565063314,596099,3291
X,1565063315,595880,9096
X,1565063315,594756,4467
X,1565063316,595298,3366
X,1565063316,595213,2945
X,1565063317,595212,1112
X,1565063317,595455,3600
X,1565063318,593380,6706
X,1565063319,597880,8477
X,1565063319,593564,12107
X,1565063320,594980,2778
X,1565063320,595681,6519
X,1565063321,594808,7747
X,1565063321,595252,3158
X,1565063322,594516,8544
X,1565063323,595427,3192
X,1565063323,594455,8652
X,1565063324,595466,3821
X,1565063324,595050,2298
X,1565063325,595254,2383
X,1565063325,595132,3897
X,1565063326,595062,1917
X,1565063326,594899,2322
X,1565063327,595504,3695
X,1565063327,595320,1466
X,1565063327,594707,3912
X,1565063328,595276,2984
X,1565063328,595214,3424
X,1565063329,595196,1609
X,1565063329,594929,1815
X,1565063330,595080,2522
X,1565063331,596129,5437
X,1565063331,594310,7332
X,1565063332,594672,9646
X,1565063332,595439,3495
X,1565063333,594499,9740
X,1565063333,594484,13621
P,1565063334,5114
X,1565063334,596892,7898
X,1565063335,593799,7084
X,1565063335,594396,17452
X,1565063336,595538,11382
X,1565063336,595311,6529
X,1565063337,595030,2722
X,1565063337,595077,2218
X,1565063338,595046,2394
X,1565063339,595868,5229
X,1565063339,595177,8623
X,1565063340,593069,7898
X,1565063340,596569,10827
X,1565063341,595136,5053
X,1565063341,594937,2769
X,1565063342,595230,1082
X,1565063342,594961,1675
X,1565063343,594724,6109
X,1565063344,596030,3971
X,1565063344,594333,5859
X,1565063345,595059,6957
X,1565063345,595833,4831
X,1565063346,595221,8442
X,1565063346,594263,2886
X,1565063347,595066,6625
X,1565063348,595090,4918
X,1565063348,595445,1221
X,1565063349,594406,10770
X,1565063349,594647,15134
X,1565063350,595803,2805
X,1565063350,594840,3042
X,1565063351,595175,1291
X,1565063352,595056,1189
X,1565063352,594655,3770
X,1565063353,595739,8594
X,1565063353,594910,2604
X,1565063354,595073,5210
X,1565063354,594945,5229
X,1565063355,595215,1142
X,1565063356,594924,10305
X,1565063356,595185,814
X,1565063357,594998,1096
X,1565063357,595164,1500
X,1565063358,594912,8990
X,1565063358,594700,2952
X,1565063359,594645,6461
X,1565063359,595581,2747
X,1565063360,595200,1169
X,1565063361,594988,3750
X,1565063361,594997,3009
X,1565063362,595091,2347
X,1565063362,595254,2212
X,1565063363,595141,1026
X,1565063363,594985,1764
P,1565063364,5112
X,1565063364,595687,3082
X,1565063365,594819,3969
X,1565063365,595220,3779
X,1565063366,594700,4826
X,1565063366,595291,2326
X,1565063367,595276,1829
