H,1564610954,289363
X,1564610954,586455,2492
X,1564610955,586885,1505
X,1564610955,586081,7835
X,1564610956,586451,5448
X,1564610956,586074,39194
X,1564610957,585990,3197
X,1564610957,586021,10316
X,1564610958,586037,1813
X,1564610958,586130,1794
X,1564610958,585911,6374
X,1564610959,585592,1014
X,1564610959,585936,2260
X,1564610960,586703,2830
X,1564610960,585912,17736
X,1564610961,586539,3774
X,1564610962,586470,21123
X,1564610962,586597,1986
X,1564610963,586474,1109
P,1564610963,5100
X,1564610963,585976,1806
X,1564610964,585325,1231
X,1564610964,585288,1758
X,1564610965,585631,1372
X,1564610966,585874,1158
X,1564610966,586010,1336
X,1564610967,586492,1930
X,1564610967,586514,1939
X,1564610968,586710,5408
X,1564610968,586418,4830
X,1564610969,586544,1875
X,1564610969,586285,5894
X,1564610970,586327,1790
X,1564610971,586538,3022
X,1564610971,586470,12676
X,1564610972,586561,1447
X,1564610972,586588,1551
X,1564610973,586734,2612
X,1564610973,586730,1511
X,1564610974,586862,7782
X,1564610975,586802,2199
X,1564610975,586884,1349
X,1564610976,586921,885
X,1564610976,586914,912
X,1564610977,586771,11072
X,1564610977,586852,2601
X,1564610978,586810,2559
X,1564610979,586790,1389
X,1564610979,586690,1510
X,1564610980,586924,1998
X,1564610980,587014,1884
X,1564610981,586866,1375
X,1564610981,586756,1823
X,1564610982,586801,2281
X,1564610983,586812,1434
X,1564610983,587008,1395
X,1564610984,586912,1048
X,1564610984,586892,1444
X,1564610985,586804,6395
X,1564610985,587572,6186
X,1564610986,586923,19159
X,1564610986,587016,4580
X,1564610987,587848,11231
X,1564610988,585595,20348
X,1564610988,586274,13910
X,1564610989,586635,23456
X,1564610989,585600,29646
X,1564610990,586101,10504
X,1564610990,587764,23565
X,1564610991,586864,4964
X,1564610992,587008,1231
X,1564610992,586815,2009
X,1564610993,587181,2244
P,1564610993,5108
X,1564610993,587139,2104
X,1564610994,586973,2124
X,1564610994,586859,14692
X,1564610995,587005,4385
X,1564610996,587400,2973
X,1564610996,586616,8779
X,1564610997,587328,8988
X,1564610997,585924,6733
X,1564610998,586366,19256
X,1564610998,591923,18133
X,1564610999,585435,15928
X,1564610999,583470,17570
X,1564610999,585809,16257
X,1564611000,586472,7094
X,1564611000,586796,2954
X,1564611001,588016,8521
X,1564611001,585118,61656
X,1564611002,585113,47409
X,1564611002,587441,44433
X,1564611003,587048,20443
X,1564611004,585923,5105
X,1564611004,586555,2034
X,1564611005,586321,1735
X,1564611005,586693,1862
X,1564611006,586334,1638
X,1564611006,586432,1305
X,1564611007,586786,3096
X,1564611008,586925,2105
X,1564611008,586467,1575
X,1564611009,586471,4542
X,1564611009,586433,4445
X,1564611010,586905,2138
X,1564611010,586069,9945
X,1564611011,585457,33374
X,1564611012,586242,14394
X,1564611012,586768,1804
X,1564611013,587068,11115
X,1564611013,586266,5081
X,1564611014,586921,2239
X,1564611014,586750,1131
X,1564611015,586609,1741
X,1564611015,586580,2093
X,1564611016,586719,2160
X,1564611017,586546,1892
X,1564611017,586357,1197
X,1564611018,586366,11902
X,1564611018,586129,14854
X,1564611019,586644,3140
X,1564611019,586360,3081
X,1564611020,586536,2196
X,1564611021,586540,1779
X,1564611021,586535,1233
X,1564611022,586411,1367
P,1564611022,5111
X,1564611022,586150,13112
X,1564611023,586608,6462
X,1564611023,586522,2948
X,1564611024,586689,5577
X,1564611025,586611,2531
X,1564611025,586661,1559
X,1564611026,586438,5400
X,1564611026,586650,1491
X,1564611027,586598,794
X,1564611027,586472,1380
X,1564611028,586616,2162
X,1564611029,586572,11976
X,1564611029,586301,10357
X,1564611030,586539,1682
X,1564611030,586631,1874
X,1564611031,586629,1060
X,1564611031,586598,1439
X,1564611032,586652,1078
X,1564611032,586616,1531
X,1564611033,586729,1913
X,1564611034,586718,1000
X,1564611034,586743,759
X,1564611035,586549,1684
X,1564611035,586799,1351
X,1564611036,586870,1072
X,1564611036,586733,2210
X,1564611037,586377,5338
X,1564611038,586856,15058
X,1564611038,587004,3636
X,1564611039,586992,12660
X,1564611039,587181,2174
X,1564611040,586819,1335
X,1564611040,586534,2315
X,1564611040,586833,783
X,1564611041,586593,1435
X,1564611041,586812,1553
X,1564611042,586764,2979
X,1564611042,586716,4732
X,1564611043,586445,2155
X,1564611043,586426,2207
X,1564611044,586438,4542
X,1564611045,586857,4495
X,1564611045,587103,4645
