H,1564453499,289363
X,1564453499,595289,967
X,1564453500,595231,534
X,1564453500,595239,1928
X,1564453501,596607,15377
X,1564453501,594855,10068
X,1564453502,595717,5614
X,1564453502,595307,1548
X,1564453503,595083,780
X,1564453504,595148,1531
X,1564453504,595221,1121
X,1564453505,595227,1526
X,1564453505,595088,818
X,1564453506,595085,1124
X,1564453506,595231,1117
X,1564453507,595303,942
P,1564453508,5079
X,1564453508,595124,1390
X,1564453508,595034,1598
X,1564453509,595083,1252
X,1564453509,595321,13437
X,1564453510,594912,20931
X,1564453510,595077,9539
X,1564453511,595414,4766
X,1564453512,595086,25133
X,1564453512,595237,6598
X,1564453513,595227,3819
X,1564453513,595433,2422
X,1564453514,595207,4451
X,1564453514,595428,5554
X,1564453515,595361,4645
X,1564453516,596756,13426
X,1564453516,594716,13258
X,1564453517,595545,2439
X,1564453517,595046,2669
X,1564453518,594944,1470
X,1564453518,595452,2687
X,1564453519,595328,2427
X,1564453519,595196,870
X,1564453520,595012,968
X,1564453521,595212,1613
X,1564453521,595403,2122
X,1564453522,594888,5536
X,1564453522,595044,5031
X,1564453523,595445,2111
X,1564453523,595324,3210
X,1564453524,595566,12545
X,1564453525,597306,15387
X,1564453525,594372,10829
X,1564453526,595207,3367
X,1564453526,595526,28881
X,1564453527,595208,14869
X,1564453527,595168,1369
X,1564453528,595113,2304
X,1564453529,595166,1187
X,1564453529,595082,1448
X,1564453530,595082,1199
X,1564453530,595108,1829
X,1564453530,595765,30824
X,1564453530,594889,32180
X,1564453531,595020,3975
X,1564453532,595305,2459
X,1564453532,594790,7922
X,1564453533,595461,34513
X,1564453533,595188,17623
X,1564453534,595320,1543
X,1564453534,595217,1794
X,1564453535,595106,2474
X,1564453535,595230,1614
X,1564453536,595161,883
X,1564453537,594990,613
P,1564453537,5116
X,1564453537,595518,1734
X,1564453538,595467,1117
X,1564453538,595117,822
X,1564453539,595106,5838
X,1564453539,595084,2743
X,1564453540,595141,1730
X,1564453541,595251,1346
X,1564453541,595292,1623
X,1564453542,595329,1386
X,1564453542,595262,1068
X,1564453543,595155,1118
X,1564453543,595181,1833
X,1564453544,595140,1539
X,1564453545,595082,985
X,1564453545,594787,1567
X,1564453546,595172,1210
X,1564453546,595191,1751
X,1564453547,595140,2480
X,1564453547,594896,1550
X,1564453548,595242,1287
X,1564453548,596287,7352
X,1564453549,594354,7942
X,1564453550,595378,2452
X,1564453550,595122,2400
X,1564453551,594781,4718
X,1564453551,594913,28826
X,1564453552,595443,21359
X,1564453552,595357,5075
X,1564453553,595294,3806
X,1564453554,594906,3684
X,1564453554,594944,18187
X,1564453555,594515,13863
X,1564453555,594699,6526
X,1564453556,594967,3751
X,1564453556,595209,1733
X,1564453557,595144,2863
X,1564453558,595196,1983
X,1564453558,595222,969
X,1564453559,594985,1644
X,1564453559,595105,1921
X,1564453560,595249,1326
X,1564453560,595213,1075
X,1564453561,595147,587
X,1564453562,595128,1053
X,1564453562,595272,981
X,1564453563,595333,1323
X,1564453563,595296,971
X,1564453564,595285,1197
X,1564453564,595363,1344
X,1564453565,595298,1097
X,1564453565,595076,1670
X,1564453566,595141,1213
X,1564453567,595099,1394
P,1564453567,5112
X,1564453567,594689,27824
X,1564453568,594902,19747
X,1564453568,595069,3266
X,1564453569,594920,14289
X,1564453569,594845,10957
X,1564453570,594862,5495
X,1564453571,593618,25265
X,1564453571,595218,14186
X,1564453571,595249,1667
X,1564453571,595123,2975
X,1564453572,595274,2409
X,1564453572,595308,1706
X,1564453573,594998,1366
X,1564453574,595355,1678
X,1564453574,595225,2498
X,1564453575,595273,1738
X,1564453575,595071,1824
X,1564453576,595342,2058
X,1564453576,595541,918
X,1564453577,595506,1391
X,1564453578,595424,3416
X,1564453578,595420,1165
X,1564453579,595475,2871
X,1564453579,595243,1048
X,1564453580,595433,1948
X,1564453580,595276,1616
X,1564453581,595168,41111
X,1564453581,595134,16805
X,1564453582,595481,2033
X,1564453583,594969,4845
X,1564453583,595488,2666
X,1564453584,595246,3240
X,1564453584,595353,2939
X,1564453585,595380,2356
X,1564453585,595146,1168
X,1564453586,595330,1397
X,1564453587,595132,1077
X,1564453587,595408,1279
X,1564453588,595253,1593
X,1564453588,595237,7807
X,1564453589,595066,3871
X,1564453589,595283,1999
X,1564453590,595380,1347
X,1564453591,595173,1069
X,1564453591,595215,1430
