H,1560135862,295663
X,1560135862,655103,3759
X,1560135862,654346,14974
X,1560135863,655168,6282
X,1560135863,657215,22744
X,1560135864,653464,25778
X,1560135864,655000,11797
X,1560135865,654394,22667
X,1560135865,654938,6958
X,1560135866,655044,4664
X,1560135867,655307,10273
X,1560135867,652285,20630
X,1560135868,655222,4115
X,1560135868,655788,5928
X,1560135868,656056,13690
X,1560135868,655919,5827
X,1560135869,656534,35032
X,1560135870,654756,20734
X,1560135870,656309,8303
X,1560135871,656296,4385
X,1560135871,656758,3192
X,1560135872,690965,30595
X,1560135872,270910,1957
X,1560135873,272027,2050
X,1560135874,273446,658
X,1560135874,273789,320
X,1560135875,273182,491
X,1560135875,272767,156
X,1560135876,273115,342
X,1560135876,273310,175
X,1560135877,273080,316
X,1560135878,272967,274
X,1560135878,272891,149
O,1560135879,272795,279
O,1560135879,272434,262
O,1560135880,272467,118
O,1560135880,272384,271
O,1560135881,272270,138
O,1560135881,272304,123
O,1560135882,272253,179
O,1560135883,272496,289
O,1560135883,272855,284
O,1560135884,272993,152
O,1560135884,273131,220
O,1560135885,273129,85
O,1560135885,273192,180
O,1560135886,273177,141
O,1560135887,273136,145
O,1560135887,273083,98
O,1560135888,273066,116
P,1560135888,5197
O,1560135888,273095,75
O,1560135889,273020,164
O,1560135889,273031,149
O,1560135890,273269,203
O,1560135891,273404,100
O,1560135891,273435,150
O,1560135892,273356,207
O,1560135892,273205,113
O,1560135893,273249,70
O,1560135893,273316,131
O,1560135894,273337,144
O,1560135895,273276,197
O,1560135895,273238,141
O,1560135896,273180,191
O,1560135896,273165,126
O,1560135897,273222,150
O,1560135897,273375,156
O,1560135898,273438,129
O,1560135898,273543,270
O,1560135899,273441,265
O,1560135900,273413,259
O,1560135900,273259,116
O,1560135901,273552,623
O,1560135901,273665,608
O,1560135902,273619,396
O,1560135902,273403,500
O,1560135903,273247,283
O,1560135904,273502,170
O,1560135904,273296,236
O,1560135905,273242,132
O,1560135905,273129,194
O,1560135906,273077,120
O,1560135906,273043,107
O,1560135907,273052,85
O,1560135908,273035,140
O,1560135908,272999,112
O,1560135909,272962,101
O,1560135909,272957,308
O,1560135909,272959,81
O,1560135909,272940,90
O,1560135910,272940,74
O,1560135911,272860,160
O,1560135911,272779,135
O,1560135912,272846,113
O,1560135912,272884,87
O,1560135913,272924,180
O,1560135913,272896,142
O,1560135914,272883,122
O,1560135914,272906,104
O,1560135915,272907,77
O,1560135916,272934,75
O,1560135916,272941,130
O,1560135917,272953,110
P,1560135917,5197
O,1560135917,272985,139
O,1560135918,272982,127
O,1560135918,273034,103
O,1560135919,273033,60
O,1560135920,273006,124
O,1560135920,273017,158
O,1560135921,273024,110
O,1560135921,273032,93
O,1560135922,273016,54
O,1560135922,273012,89
O,1560135923,273012,119
O,1560135924,273027,141
O,1560135924,272984,95
O,1560135925,272962,126
O,1560135925,272950,104
O,1560135926,272985,176
O,1560135926,272952,93
O,1560135927,272995,111
O,1560135928,272979,199
O,1560135928,272964,122
T,1560135928,2861
P,1560135947,5208
D,1560135969,464640
R,1560135969,700D9DFCC
R,1560135969,700D9DFCC
R,1560135969,700D9DFCC
X,1560135970,663115,7061
X,1560135971,653545,40253
X,1560135971,656202,33464
X,1560135972,655403,11208
X,1560135973,653922,15506
X,1560135973,657624,20177
X,1560135974,655825,11409
X,1560135974,655787,5843
X,1560135975,655484,4818
X,1560135975,655576,7305
X,1560135976,656320,7178
P,1560135976,5199
X,1560135977,655910,18786
X,1560135977,656673,6405
X,1560135978,655788,8354
X,1560135978,655825,3812
X,1560135979,656196,29247
X,1560135979,655526,10093
X,1560135980,655938,2015
X,1560135981,656237,5622
X,1560135981,656086,4046
X,1560135982,655589,7438
X,1560135982,655818,6136
X,1560135983,655880,6373
X,1560135983,655157,23761
X,1560135984,656547,25119
X,1560135984,655951,8905
X,1560135985,656376,8547
X,1560135986,657991,25208
X,1560135986,657912,15816
X,1560135987,655636,4523
X,1560135987,656227,3097
X,1560135988,656396,5234
X,1560135988,655684,4059
X,1560135989,656095,6302
X,1560135990,655972,9100
X,1560135990,656553,9131
X,1560135991,656657,2871
X,1560135991,655948,8282
X,1560135991,651859,26041
X,1560135991,642793,49329
X,1560135992,275924,1552
