H,1560132616,295663
X,1560132616,653500,1828
X,1560132617,653456,3739
X,1560132618,653341,1453
X,1560132618,653178,2772
X,1560132619,653566,3284
X,1560132619,653435,27087
X,1560132620,653755,3840
X,1560132620,653529,2136
X,1560132621,653332,2094
X,1560132622,653328,1888
X,1560132622,653549,1927
X,1560132623,653487,2106
X,1560132623,653441,2040
X,1560132624,653558,2908
X,1560132624,653533,2150
X,1560132625,653575,1231
X,1560132626,653524,1875
P,1560132626,5177
X,1560132626,653486,2658
X,1560132627,653885,25155
X,1560132627,653267,4382
X,1560132628,653720,2018
X,1560132628,653574,3812
X,1560132628,653669,1269
X,1560132629,653519,2614
X,1560132629,653428,2090
X,1560132630,653487,1688
X,1560132630,653544,2258
X,1560132631,653462,2240
X,1560132631,653387,1158
X,1560132632,653431,2044
X,1560132632,653425,2678
X,1560132633,653469,1583
X,1560132634,653454,2965
X,1560132634,653466,27311
X,1560132635,653455,2158
X,1560132635,653730,1491
X,1560132636,652749,13975
X,1560132636,653379,11687
X,1560132637,653347,7670
X,1560132638,653436,3079
X,1560132638,653568,12885
X,1560132639,653947,11144
X,1560132639,653418,3397
X,1560132640,653257,5712
X,1560132640,653562,2258
X,1560132641,653568,2080
X,1560132642,653549,2633
X,1560132642,653392,4590
X,1560132643,655520,16937
X,1560132643,649418,5073
X,1560132644,658088,6473
X,1560132644,647699,62836
X,1560132645,644693,35850
X,1560132646,585417,18833
X,1560132646,275927,7356
X,1560132647,273230,1500
X,1560132647,272602,106
X,1560132648,273057,558
X,1560132648,273463,169
X,1560132649,273259,299
X,1560132649,273044,154
X,1560132650,273120,209
X,1560132651,273178,158
X,1560132651,272918,291
X,1560132652,272993,111
O,1560132652,273081,150
O,1560132653,273106,177
O,1560132653,272954,135
O,1560132654,272664,235
O,1560132655,272709,199
P,1560132655,5200
O,1560132655,272838,178
O,1560132656,272996,179
O,1560132656,273050,85
O,1560132657,273112,107
O,1560132657,273112,171
O,1560132658,273131,71
O,1560132659,273141,118
O,1560132659,273105,85
O,1560132660,273105,135
O,1560132660,273035,93
O,1560132661,273039,110
O,1560132661,273054,131
O,1560132662,273090,139
O,1560132663,273127,80
O,1560132663,273106,101
O,1560132664,273009,182
O,1560132664,272949,130
O,1560132665,273002,88
O,1560132665,273025,77
O,1560132666,273006,90
O,1560132666,272989,137
O,1560132667,272992,114
O,1560132668,273032,96
O,1560132668,273048,108
O,1560132669,272978,63
O,1560132669,273073,84
O,1560132669,273107,85
O,1560132669,273121,45
O,1560132670,273111,84
O,1560132671,273058,168
O,1560132671,273089,126
O,1560132672,272997,105
O,1560132672,272951,137
O,1560132673,272761,229
O,1560132673,272784,317
O,1560132674,272926,116
O,1560132675,272813,223
O,1560132675,272874,145
O,1560132676,272786,107
O,1560132676,272903,229
O,1560132677,272935,67
O,1560132677,272925,148
O,1560132678,272990,155
O,1560132678,272908,156
O,1560132679,273001,90
O,1560132680,273005,81
O,1560132680,273009,107
O,1560132681,273029,119
O,1560132681,273016,145
O,1560132682,273043,104
O,1560132682,273009,117
O,1560132683,272995,106
O,1560132684,273060,130
P,1560132684,5199
O,1560132684,273010,89
O,1560132685,273016,125
O,1560132685,273023,80
O,1560132686,272994,127
O,1560132686,272924,147
O,1560132687,272921,149
O,1560132688,272965,104
O,1560132688,273001,141
O,1560132689,273007,99
O,1560132689,272993,119
O,1560132690,272982,143
O,1560132690,273003,119
O,1560132691,273003,81
O,1560132692,273009,120
O,1560132692,272980,73
O,1560132693,272979,133
O,1560132693,272936,101
O,1560132694,272959,137
O,1560132694,272935,108
O,1560132695,272901,141
O,1560132695,272872,116
O,1560132696,272910,99
O,1560132697,272908,146
O,1560132697,272949,211
O,1560132698,272991,135
O,1560132698,272993,91
O,1560132699,272990,148
O,1560132699,273006,77
O,1560132700,272942,122
O,1560132701,272919,130
O,1560132701,272990,81
O,1560132702,272987,131
T,1560132702,2862
P,1560132713,5207
P,1560132743,5208
P,1560132772,5207
P,1560132801,5207
P,1560132832,5207
P,1560132861,5208
P,1560132890,5210
P,1560132919,5209
P,1560132949,5207
P,1560132978,5206
P,1560133007,5209
P,1560133037,5209
P,1560133066,5209
P,1560133095,5206
P,1560133125,5207
P,1560133155,5207
P,1560133184,5208
P,1560133213,5209
P,1560133243,5209
