H,1560998295,289363
X,1560998295,599226,1628
X,1560998296,599330,1850
X,1560998296,599396,1455
X,1560998297,599444,1716
X,1560998297,599369,1303
X,1560998298,599423,1553
X,1560998299,599299,1212
X,1560998299,599253,2105
X,1560998300,599284,2003
X,1560998300,599134,1994
X,1560998301,599538,5992
X,1560998301,599140,3722
X,1560998302,599313,1208
P,1560998302,5323
X,1560998303,599247,1349
X,1560998303,599155,1478
X,1560998304,599259,1365
X,1560998304,599275,1317
X,1560998305,599275,1808
X,1560998305,599179,1888
X,1560998306,599338,1562
X,1560998307,599308,2366
X,1560998307,599563,17459
X,1560998307,599829,3975
X,1560998307,599121,4375
X,1560998308,598937,14732
X,1560998308,599115,5107
X,1560998309,599300,971
X,1560998309,599061,4258
X,1560998310,600495,4777
X,1560998311,599338,1936
X,1560998311,599402,1335
X,1560998312,599268,1493
X,1560998312,599246,2380
X,1560998313,599305,1976
X,1560998313,599301,1128
X,1560998314,599235,1609
X,1560998315,599436,1557
X,1560998315,599339,3581
X,1560998316,599422,2278
X,1560998316,599437,16827
X,1560998317,599283,2145
X,1560998317,599363,1248
X,1560998318,599288,1582
X,1560998319,599247,1101
X,1560998319,599117,2301
X,1560998320,599135,1575
X,1560998320,599172,1213
X,1560998321,599192,1646
X,1560998321,599107,1543
X,1560998322,599118,1594
X,1560998323,599147,1269
X,1560998323,599050,1366
X,1560998324,598945,1350
X,1560998324,599043,2020
X,1560998325,599094,1622
X,1560998325,599061,1855
X,1560998326,598982,1597
X,1560998326,598625,1976
X,1560998327,598699,1775
X,1560998328,600041,12494
X,1560998328,598953,2163
X,1560998329,598998,1316
X,1560998329,599097,1417
X,1560998330,599206,2102
X,1560998330,599179,1399
X,1560998331,599234,7502
P,1560998331,5334
X,1560998332,599223,2553
X,1560998332,599262,1447
X,1560998333,599248,1186
X,1560998333,599255,1267
X,1560998334,599160,1734
X,1560998334,599220,2073
X,1560998335,599180,2170
X,1560998336,599191,1804
X,1560998336,599199,1886
X,1560998337,599142,831
X,1560998337,599338,1419
X,1560998338,599356,18102
X,1560998338,599086,3470
X,1560998339,599436,15398
X,1560998340,598885,3047
X,1560998340,599295,1325
X,1560998341,599415,5635
X,1560998341,599401,24421
X,1560998342,599276,1753
X,1560998342,599222,695
X,1560998343,599336,1902
X,1560998343,599263,1667
X,1560998344,599304,1422
X,1560998345,599643,6525
X,1560998345,598865,6168
X,1560998346,599265,1118
X,1560998346,599209,1630
X,1560998347,599068,1532
X,1560998347,599224,1972
X,1560998348,599193,1559
X,1560998348,599180,1805
X,1560998348,599195,899
X,1560998349,599098,966
X,1560998349,599247,2253
X,1560998350,599256,1613
X,1560998350,599208,1479
X,1560998351,599052,1461
X,1560998352,599283,1347
X,1560998352,599355,1522
X,1560998353,599308,749
A,1560998353,599329,472
T,1560998353,2914
R,1560998353,700D9DFCC
R,1560998353,700D9DFCC
R,1560998353,700D9DFCC
X,1560998355,599191,1408
X,1560998355,599167,1237
X,1560998356,599147,1104
X,1560998357,599210,1621
X,1560998357,599308,1058
X,1560998358,599391,5987
X,1560998358,599182,3590
X,1560998359,599157,1455
X,1560998359,599295,1294
X,1560998360,599265,2046
P,1560998360,5336
X,1560998360,599286,1400
X,1560998361,599263,1012
X,1560998362,599278,1740
X,1560998362,599274,1668
X,1560998363,599229,1471
X,1560998363,599233,1309
X,1560998364,599061,1201
X,1560998364,599054,1943
X,1560998365,599365,3103
X,1560998366,599199,4235
X,1560998366,599228,3144
X,1560998367,599743,4838
X,1560998367,599165,2137
X,1560998368,599273,883
X,1560998368,599188,1006
X,1560998369,599031,3072
X,1560998370,599124,1621
X,1560998370,599005,3086
X,1560998371,599001,1832
X,1560998371,598879,1069
X,1560998372,598898,2038
X,1560998372,599288,3817
X,1560998373,598833,8399
X,1560998374,599194,11277
X,1560998374,599143,2227
X,1560998375,598965,1165
X,1560998375,599153,1790
X,1560998376,599039,2823
X,1560998376,598991,1768
X,1560998377,598953,1250
X,1560998377,599249,23809
X,1560998378,598908,10860
X,1560998379,598807,1753
X,1560998379,598756,1565
X,1560998380,598408,1306
X,1560998380,598749,2349
X,1560998381,599040,5425
X,1560998381,598929,1582
X,1560998382,599008,808
X,1560998383,598884,1279
X,1560998383,599020,1738
X,1560998384,598937,1803
X,1560998384,599065,916
X,1560998385,599144,890
X,1560998385,599143,928
X,1560998386,599257,1160
X,1560998387,599348,1690
X,1560998387,599321,993
