H,1560641744,289363
X,1560641744,607652,11371
X,1560641744,607388,15233
X,1560641745,609723,27814
X,1560641746,608896,42287
X,1560641746,607946,32664
X,1560641747,610168,18455
X,1560641747,609147,21524
X,1560641748,608249,5439
X,1560641748,608727,1431
X,1560641749,608572,1432
X,1560641750,608893,1769
X,1560641750,608247,11869
X,1560641751,609025,3675
X,1560641751,608727,1873
X,1560641752,608678,24919
X,1560641752,609071,7162
X,1560641753,607489,27010
X,1560641753,610519,14755
X,1560641754,608289,20265
X,1560641755,608890,34281
X,1560641755,607421,21083
X,1560641756,608771,20579
X,1560641756,609087,10347
X,1560641757,605792,45714
X,1560641757,608579,18721
X,1560641758,607400,31984
X,1560641759,608591,53750
X,1560641759,608371,26891
X,1560641760,608337,44998
X,1560641760,607000,35167
X,1560641761,611105,24033
X,1560641761,609799,13658
X,1560641762,608474,15489
X,1560641763,609010,5600
X,1560641763,608677,3675
X,1560641764,609413,6106
X,1560641764,607456,47570
X,1560641765,610522,52449
X,1560641765,608647,10565
X,1560641766,608658,14853
P,1560641766,5429
X,1560641767,608670,2695
X,1560641767,608751,2131
X,1560641768,608685,1759
X,1560641768,608579,1854
X,1560641769,608737,1135
X,1560641769,608661,11394
X,1560641770,608668,1212
X,1560641770,608647,847
X,1560641771,606827,9972
X,1560641772,612726,16727
X,1560641772,609699,19045
X,1560641773,608149,15356
X,1560641773,608476,39622
X,1560641773,610237,9219
X,1560641773,608275,48566
X,1560641774,608575,3223
X,1560641775,609919,10621
X,1560641775,607487,9858
X,1560641776,609082,9467
X,1560641776,608612,2047
X,1560641777,608728,1149
X,1560641777,608866,2838
X,1560641778,608716,2287
X,1560641779,608741,1388
X,1560641779,608638,6759
X,1560641780,608641,3598
X,1560641780,608833,20696
X,1560641781,608743,13377
X,1560641781,610359,10908
X,1560641782,609743,31250
X,1560641783,608309,18757
X,1560641783,607187,6425
X,1560641784,607836,27787
X,1560641784,608644,4012
X,1560641785,608809,3141
X,1560641785,609039,3625
X,1560641786,608531,2200
X,1560641786,608852,3011
X,1560641787,608766,2435
X,1560641788,609280,18076
X,1560641788,609470,12115
X,1560641789,608758,8291
X,1560641789,608843,17122
X,1560641790,608609,13973
X,1560641790,608604,16762
X,1560641791,608655,13856
X,1560641792,608146,16278
X,1560641792,607897,12312
X,1560641793,609779,20235
X,1560641793,608736,4385
X,1560641794,608925,1787
X,1560641794,608667,5954
X,1560641795,609067,4042
P,1560641795,5433
X,1560641796,608528,5514
X,1560641796,607810,15982
X,1560641797,608664,5709
X,1560641797,608796,2370
X,1560641798,608756,1600
X,1560641798,608872,1606
X,1560641799,608842,2215
X,1560641800,608397,26205
X,1560641800,608184,25552
X,1560641801,608612,25982
X,1560641801,610821,4035
X,1560641802,609577,21120
X,1560641802,608338,59987
X,1560641803,608452,7284
X,1560641803,609646,14648
X,1560641804,608923,3795
X,1560641805,608865,18938
X,1560641805,608876,41531
X,1560641806,607544,48464
X,1560641806,606296,28146
X,1560641807,611877,23039
X,1560641807,607394,13188
X,1560641808,610691,65112
X,1560641809,609976,46571
X,1560641809,610197,105
X,1560641810,604841,61969
X,1560641810,606004,52925
X,1560641811,607145,44565
X,1560641811,608549,40455
X,1560641812,610043,34604
X,1560641813,609544,36695
X,1560641813,610087,47724
X,1560641814,610126,49947
X,1560641814,610006,44639
X,1560641814,607897,33940
X,1560641814,607102,36019
X,1560641815,608283,14853
X,1560641816,608229,28495
X,1560641816,608702,16726
X,1560641817,608850,36506
X,1560641817,607149,25576
X,1560641818,608644,3314
X,1560641818,609038,3444
X,1560641819,608528,14955
X,1560641819,608925,2506
X,1560641820,608750,42884
X,1560641821,605052,10018
X,1560641821,611350,31333
X,1560641822,611938,62103
X,1560641822,609665,55516
X,1560641823,608376,11961
X,1560641823,607836,7303
X,1560641824,608601,63413
P,1560641824,5432
X,1560641825,609862,56959
X,1560641825,609848,59385
X,1560641826,607829,36823
X,1560641826,607661,33526
X,1560641827,608448,13245
X,1560641827,609966,32012
X,1560641828,610406,27246
X,1560641829,609874,30768
X,1560641829,608761,5532
X,1560641830,608789,2578
X,1560641830,608744,2441
X,1560641831,608806,5391
X,1560641831,608968,2174
X,1560641832,609124,17938
X,1560641833,609694,12894
X,1560641833,608790,2637
X,1560641834,608868,12031
X,1560641834,609401,5617
X,1560641835,608887,2625
X,1560641835,608882,3709
X,1560641836,608900,2120
