H,1564618382,289363
X,1564618382,547068,1578
X,1564618382,548001,6296
X,1564618382,546600,9195
X,1564618382,546990,2022
X,1564618383,547205,3528
X,1564618384,546807,5121
X,1564618384,547191,4178
X,1564618385,547263,1317
X,1564618385,546663,30304
X,1564618386,547340,14437
X,1564618386,547360,21719
X,1564618387,545931,11638
X,1564618388,546930,6600
X,1564618388,547164,18520
X,1564618389,547322,19599
X,1564618389,547453,3040
X,1564618390,547251,1210
X,1564618390,547076,4106
X,1564618391,547303,2529
X,1564618391,547053,2679
X,1564618392,547292,1381
X,1564618393,547173,656
X,1564618393,547150,1350
X,1564618394,546986,25702
X,1564618394,547284,25276
X,1564618395,547461,5849
X,1564618395,547501,8036
X,1564618396,546149,9813
X,1564618397,548459,7639
X,1564618397,546087,8970
X,1564618398,547284,10079
X,1564618398,547174,4839
X,1564618399,547407,3309
X,1564618399,548449,26845
X,1564618400,546681,29528
P,1564618400,5103
X,1564618401,546416,10017
X,1564618401,549079,6978
X,1564618402,546021,5318
X,1564618402,547247,1884
X,1564618403,547346,14013
X,1564618403,545104,30553
X,1564618404,547469,13338
X,1564618405,545137,27070
X,1564618405,548636,9772
X,1564618406,546592,17595
X,1564618406,547949,4037
X,1564618407,547235,1433
X,1564618407,547173,1630
X,1564618408,546134,12768
X,1564618408,548808,23431
X,1564618409,546548,5725
X,1564618410,547106,860
X,1564618410,547285,1532
X,1564618411,547144,7540
X,1564618411,547112,680
X,1564618412,547051,1320
X,1564618412,547317,2344
X,1564618413,547136,1354
X,1564618414,547245,1151
X,1564618414,547225,1505
X,1564618415,546981,1316
X,1564618415,547173,1833
X,1564618416,547263,1219
X,1564618416,545936,7013
X,1564618417,547443,11344
X,1564618418,546585,14021
X,1564618418,547596,16986
X,1564618419,547084,3038
X,1564618419,548244,11837
X,1564618420,546475,13138
X,1564618420,546613,5616
X,1564618421,548012,9704
X,1564618421,546838,10080
X,1564618422,547114,15454
X,1564618423,547582,15315
X,1564618423,546978,8478
X,1564618423,547207,2362
X,1564618423,546029,16714
X,1564618424,548146,7829
X,1564618424,547023,8526
X,1564618425,547123,4924
X,1564618426,547132,4812
X,1564618426,547401,25106
X,1564618427,547192,19330
X,1564618427,547222,1630
X,1564618428,547159,1136
X,1564618428,547179,1440
X,1564618429,547401,1675
P,1564618429,5102
X,1564618430,547263,865
X,1564618430,547105,1314
X,1564618431,547316,1192
X,1564618431,547369,717
X,1564618432,547120,2100
X,1564618432,548677,13867
X,1564618433,546650,8213
X,1564618434,547848,14727
X,1564618434,547398,1151
X,1564618435,547806,3117
X,1564618435,547540,10587
X,1564618436,546132,5915
X,1564618436,548089,9931
X,1564618437,547581,3077
X,1564618437,547204,2146
X,1564618438,547950,7756
X,1564618439,546590,10634
X,1564618439,547289,1976
X,1564618440,547199,913
X,1564618440,547142,939
X,1564618441,547149,1181
X,1564618441,547240,677
X,1564618442,547091,779
X,1564618443,547163,496
X,1564618443,547506,4136
X,1564618444,547354,2469
X,1564618444,547407,1773
X,1564618445,548130,6108
X,1564618445,546225,15473
X,1564618446,547321,2034
X,1564618447,547375,1783
X,1564618447,547148,2335
X,1564618448,547470,906
X,1564618448,547300,17162
X,1564618449,547420,24117
X,1564618449,546796,6510
X,1564618450,547513,1553
X,1564618451,547632,8806
X,1564618451,547280,37296
X,1564618452,546816,7849
X,1564618452,547912,8255
X,1564618453,547217,4549
X,1564618453,546556,10220
X,1564618454,551018,26697
X,1564618454,507762,32197
X,1564618455,459799,53991
X,1564618456,452604,49765
X,1564618456,486468,27901
X,1564618457,484759,39260
X,1564618457,246747,1374
X,1564618458,246239,1853
X,1564618458,246027,798
X,1564618459,245636,79
P,1564618460,5104
X,1564618460,245625,134
X,1564618460,245581,195
X,1564618461,245510,72
X,1564618461,245541,78
X,1564618462,245568,85
X,1564618462,245528,90
X,1564618463,245496,83
O,1564618464,245485,82
O,1564618464,245532,176
O,1564618464,245542,115
O,1564618464,245514,115
O,1564618465,245509,178
O,1564618465,245492,122
O,1564618466,245473,159
O,1564618467,245468,74
O,1564618467,245479,66
O,1564618468,245481,103
O,1564618468,245494,110
O,1564618469,245510,182
O,1564618469,245492,143
O,1564618470,245505,104
O,1564618470,245486,126
O,1564618471,245474,45
O,1564618472,245509,60
O,1564618472,245477,158
O,1564618473,245468,176
