H,1560472967,289363
X,1560472967,579525,13473
X,1560472967,575645,44945
X,1560472968,578775,21784
X,1560472969,578034,39697
X,1560472969,576752,9596
X,1560472970,575663,50907
X,1560472970,580844,55232
X,1560472971,577433,16814
X,1560472971,577750,55492
X,1560472972,575713,33927
X,1560472972,579941,10246
X,1560472973,577505,20893
X,1560472974,578354,7186
X,1560472974,578341,3617
X,1560472975,578579,2539
X,1560472975,578334,2099
X,1560472976,578559,1690
X,1560472976,578276,1569
X,1560472977,578554,1965
X,1560472978,578198,1597
X,1560472978,578884,21510
X,1560472979,578210,10243
X,1560472979,578560,2661
X,1560472980,578505,1910
X,1560472980,578390,1998
X,1560472980,578523,2154
X,1560472981,579019,16124
X,1560472981,578023,30138
X,1560472982,578612,2669
X,1560472982,578672,3363
X,1560472983,578469,1868
X,1560472983,578654,2644
X,1560472984,578569,1879
X,1560472985,578453,2124
X,1560472985,578622,2192
X,1560472986,578580,2038
X,1560472986,578574,1385
X,1560472987,578494,1269
X,1560472987,578247,1538
X,1560472988,578703,33119
X,1560472988,578139,7958
X,1560472989,578298,1587
X,1560472990,578421,1441
X,1560472990,578411,2094
X,1560472991,578423,2377
X,1560472991,578415,1951
X,1560472992,578371,2329
X,1560472992,578405,1411
P,1560472993,5525
X,1560472993,578283,1186
X,1560472994,578394,1552
X,1560472994,578254,2268
X,1560472995,578205,1996
X,1560472995,578259,2446
X,1560472996,578084,1802
X,1560472996,578241,1526
X,1560472997,578142,2418
X,1560472998,578182,1994
X,1560472998,578093,1113
X,1560472999,578162,1939
X,1560472999,578137,1877
X,1560473000,578088,1078
X,1560473000,578128,1982
X,1560473001,577865,5997
X,1560473002,578101,1907
X,1560473002,577989,1841
X,1560473003,578756,8946
X,1560473003,577830,6229
X,1560473004,578104,1295
X,1560473004,578162,4581
X,1560473005,578088,27620
X,1560473005,578310,2644
X,1560473006,578207,1507
X,1560473007,578144,1082
X,1560473007,578380,1138
X,1560473008,578365,1446
X,1560473008,578299,2619
X,1560473009,578770,25207
X,1560473009,577250,21110
X,1560473010,578910,8034
X,1560473011,578498,2085
X,1560473011,578700,1870
X,1560473012,578388,3020
X,1560473012,578390,2592
X,1560473013,578366,15155
X,1560473013,577562,31607
X,1560473014,577014,17213
X,1560473015,577518,36485
X,1560473015,578886,47243
X,1560473016,581939,24114
X,1560473016,574551,29036
X,1560473017,578277,24837
X,1560473017,577350,43071
X,1560473018,578411,2580
X,1560473019,578022,28943
X,1560473019,576567,27744
X,1560473020,579101,32879
X,1560473020,574617,65117
X,1560473021,579678,33735
X,1560473021,578323,8239
X,1560473021,578191,36914
X,1560473021,577798,13214
P,1560473022,5523
X,1560473022,578217,3726
X,1560473023,577845,2218
X,1560473023,578183,2125
X,1560473024,578054,2111
X,1560473024,577833,2319
X,1560473025,578118,1820
X,1560473025,578188,3640
X,1560473026,577135,11072
X,1560473027,578144,1673
X,1560473027,577888,2229
X,1560473028,578004,2131
X,1560473028,577799,3299
X,1560473029,577592,18519
X,1560473029,577925,22397
X,1560473030,576461,39158
X,1560473031,578491,16513
X,1560473031,575351,16731
X,1560473032,578468,25115
X,1560473032,577426,14823
X,1560473033,577507,2340
X,1560473033,578471,7310
X,1560473034,577705,22373
X,1560473035,578176,21472
X,1560473035,577778,29528
X,1560473036,576090,49005
X,1560473036,577424,35561
X,1560473037,576636,25568
X,1560473037,576971,21376
X,1560473038,578990,33335
X,1560473038,577468,3903
X,1560473039,578881,21902
X,1560473040,578688,26781
X,1560473040,577635,2115
X,1560473041,576314,33304
X,1560473041,578133,21584
X,1560473042,579119,34628
X,1560473042,576483,21128
X,1560473043,577773,1875
X,1560473044,577480,28864
X,1560473044,578280,9670
X,1560473045,577568,28408
X,1560473045,577727,7569
X,1560473046,577702,2838
X,1560473046,577646,2064
X,1560473047,577495,8325
X,1560473048,578458,6852
X,1560473048,577751,2537
X,1560473049,577802,2564
X,1560473049,577705,1777
X,1560473050,577852,1785
X,1560473050,577325,12622
X,1560473051,577663,30380
X,1560473051,577707,2952
P,1560473052,5526
X,1560473052,577546,1565
X,1560473053,577839,1323
X,1560473053,577095,13502
X,1560473054,578281,20390
X,1560473054,577622,20725
X,1560473055,576766,21708
X,1560473055,577994,4530
X,1560473056,577922,15816
X,1560473057,577800,16952
X,1560473057,574846,55297
X,1560473058,576530,30142
X,1560473058,577016,6794
X,1560473059,576881,2834
X,1560473059,577049,2615
