H,1560645095,289363
X,1560645095,609545,815
X,1560645095,609742,1843
X,1560645096,609659,892
X,1560645096,609654,1734
X,1560645097,609690,885
X,1560645097,609652,736
X,1560645098,609549,814
X,1560645098,609650,1129
X,1560645099,609553,2079
X,1560645100,609579,7119
X,1560645100,609405,3119
X,1560645101,609709,990
X,1560645101,609613,2489
X,1560645102,609731,1018
X,1560645102,609588,1882
X,1560645103,609649,1256
X,1560645104,609643,820
X,1560645104,609637,803
X,1560645105,609519,998
X,1560645105,609625,737
X,1560645106,609587,1229
X,1560645106,609515,1294
X,1560645107,609792,3312
X,1560645108,609526,2011
X,1560645108,609773,15142
X,1560645109,609547,14205
X,1560645109,609586,4135
X,1560645110,609522,2988
X,1560645110,609589,2675
X,1560645111,609584,1026
X,1560645112,609670,1851
X,1560645112,609650,663
X,1560645113,609616,1269
X,1560645113,609592,822
X,1560645114,609695,1476
X,1560645114,609489,6071
X,1560645115,609668,3414
X,1560645115,609666,1343
X,1560645116,609679,757
X,1560645117,609702,1512
P,1560645117,5422
X,1560645117,609677,1576
X,1560645118,609647,614
X,1560645118,609656,713
A,1560645118,609638,209
T,1560645118,2859
X,1560645120,609710,578
X,1560645121,609633,804
X,1560645121,609720,1158
X,1560645122,609683,933
X,1560645123,609666,1135
X,1560645123,609704,1121
X,1560645124,609661,4743
X,1560645124,609708,1408
X,1560645125,609698,826
X,1560645125,609683,752
X,1560645126,609523,53558
X,1560645127,609800,1050
X,1560645127,609723,1180
X,1560645128,609682,1976
X,1560645128,609759,1198
X,1560645129,609709,1147
X,1560645129,609693,1757
X,1560645130,609665,697
X,1560645130,609794,2285
X,1560645131,609655,1860
X,1560645132,609775,1416
X,1560645132,609619,4931
X,1560645133,609955,2241
X,1560645133,609757,1298
X,1560645134,609730,1864
X,1560645134,609778,1112
X,1560645135,609737,1299
X,1560645136,609726,866
X,1560645136,609799,1290
X,1560645136,609698,1184
X,1560645136,609774,1385
X,1560645137,609837,1476
X,1560645137,609705,1682
X,1560645138,609726,1233
X,1560645139,609663,1712
X,1560645139,609734,797
X,1560645140,610083,7030
X,1560645140,609827,4672
X,1560645141,609367,2659
X,1560645141,609795,889
X,1560645142,609757,1410
X,1560645143,609711,1754
X,1560645143,609669,2371
X,1560645144,609878,1202
X,1560645144,609799,1291
X,1560645145,609722,987
X,1560645145,609711,977
P,1560645146,5424
X,1560645146,609716,1208
X,1560645146,609641,1344
X,1560645147,609731,1020
X,1560645148,609727,1707
X,1560645148,609740,1824
X,1560645149,609771,1308
X,1560645149,609759,863
X,1560645150,609692,587
X,1560645150,609737,573
X,1560645151,609762,1266
X,1560645152,609736,500
X,1560645152,609715,1491
X,1560645153,609719,1980
X,1560645153,609692,962
X,1560645154,609657,1664
X,1560645154,609658,1683
X,1560645155,609724,685
X,1560645156,609744,742
X,1560645156,610010,9110
X,1560645157,609889,3947
X,1560645157,609742,1851
X,1560645158,609771,1389
X,1560645158,609723,3367
X,1560645159,609789,741
X,1560645159,609734,1008
X,1560645160,609752,2121
X,1560645161,609892,1439
X,1560645161,609717,1234
X,1560645162,609792,1821
X,1560645162,609832,1602
X,1560645163,609838,1469
X,1560645163,609688,1275
X,1560645164,609759,1899
X,1560645165,609685,7228
X,1560645165,609783,814
A,1560645165,609720,162
T,1560645165,2859
X,1560645167,609741,1598
X,1560645168,609751,1247
X,1560645168,609767,926
X,1560645169,609746,804
X,1560645169,609728,1156
X,1560645170,609750,934
X,1560645171,609649,1091
X,1560645171,609716,899
X,1560645172,609701,1550
X,1560645172,609691,2765
X,1560645173,609755,1667
X,1560645173,609686,1323
X,1560645174,609621,490
X,1560645174,609675,811
X,1560645175,609756,1468
X,1560645176,609638,1335
P,1560645176,5425
X,1560645176,609736,875
X,1560645177,609701,867
X,1560645177,609708,1263
X,1560645177,609658,762
X,1560645177,609757,1207
X,1560645178,609770,1255
X,1560645179,609713,1201
X,1560645179,609698,1587
X,1560645180,609723,1719
X,1560645180,609629,1013
X,1560645181,609738,816
X,1560645181,609828,846
X,1560645182,609733,947
X,1560645183,609702,1103
X,1560645183,609705,920
X,1560645184,609741,1201
X,1560645184,609594,686
X,1560645185,609697,6241
X,1560645185,609552,2363
X,1560645186,609773,1226
X,1560645187,609632,1725
X,1560645187,609839,2788
X,1560645188,609987,4623
X,1560645188,609778,1174
