H,1560215960,295663
X,1560215960,661971,1632
X,1560215961,661870,2408
X,1560215961,661867,730
X,1560215962,661796,2668
X,1560215963,661885,3033
X,1560215963,661901,1911
X,1560215964,662074,4101
X,1560215964,662026,1067
X,1560215965,661871,2747
X,1560215965,662114,2445
X,1560215966,661809,2453
X,1560215967,661932,1799
X,1560215967,661756,1920
X,1560215968,661770,2273
P,1560215968,5177
X,1560215968,661863,2954
X,1560215969,661858,1248
X,1560215969,661955,923
X,1560215970,661902,1175
X,1560215970,661682,1944
X,1560215971,661693,2753
X,1560215972,661418,1023
X,1560215972,661924,2299
X,1560215973,661933,2118
X,1560215973,661490,3540
X,1560215974,661784,3434
X,1560215974,661592,1821
X,1560215975,661261,2984
X,1560215976,661155,1227
X,1560215976,661027,4000
X,1560215977,660957,1498
X,1560215977,661932,6695
X,1560215978,660304,41282
X,1560215978,661686,26085
X,1560215979,662477,27181
X,1560215980,660538,30806
X,1560215980,662179,12692
X,1560215981,660878,21320
X,1560215981,661295,7146
X,1560215982,662005,4749
X,1560215982,662023,1859
X,1560215983,661133,14728
X,1560215984,662302,5045
X,1560215984,662019,3846
X,1560215985,662214,2522
X,1560215985,662308,1478
X,1560215986,662007,1930
X,1560215986,662043,1926
X,1560215987,661901,2511
X,1560215987,662054,1097
X,1560215988,661894,3224
X,1560215989,661388,13437
X,1560215989,661599,5398
X,1560215990,661794,2513
X,1560215990,661721,2354
X,1560215991,661865,1315
X,1560215991,661827,2312
X,1560215992,661915,1824
X,1560215993,662202,2330
X,1560215993,662117,1161
X,1560215994,662008,1662
X,1560215994,661732,2818
X,1560215995,661913,1731
X,1560215995,661698,2434
X,1560215996,661711,1751
X,1560215997,661846,2033
X,1560215997,662051,2567
X,1560215997,662213,1360
P,1560215997,5193
X,1560215997,662025,1790
X,1560215998,662074,1550
X,1560215998,661931,2178
X,1560215999,662090,2562
X,1560216000,661351,9125
X,1560216000,662199,4091
X,1560216001,662185,2130
X,1560216001,662185,2874
X,1560216002,662032,1858
X,1560216002,661947,1977
X,1560216003,661924,1389
X,1560216003,661711,2406
X,1560216004,661792,1839
X,1560216005,662067,2380
X,1560216005,662112,1386
X,1560216006,662001,1616
X,1560216006,661843,1220
X,1560216007,662015,1863
X,1560216007,662023,1166
X,1560216008,662084,1483
X,1560216009,661958,1454
X,1560216009,661800,1514
X,1560216010,661847,1458
X,1560216010,662004,1639
X,1560216011,662149,1557
X,1560216011,661978,1202
X,1560216012,662104,1400
X,1560216013,662137,1647
X,1560216013,662042,1607
X,1560216014,662272,24699
X,1560216014,662225,5277
X,1560216015,661901,2772
X,1560216015,662063,1226
X,1560216016,662004,1149
X,1560216017,662708,6760
X,1560216017,661979,12695
X,1560216018,661953,5376
X,1560216018,662326,3617
X,1560216019,662154,1934
X,1560216019,662234,1187
X,1560216020,661921,4982
X,1560216020,662131,1410
X,1560216021,662308,2370
X,1560216022,662362,1307
X,1560216022,662354,1189
X,1560216023,662240,1816
X,1560216023,662177,2126
X,1560216024,662199,2433
X,1560216024,662002,1260
X,1560216025,662008,1537
X,1560216026,662105,1233
X,1560216026,662192,1862
X,1560216027,662118,1173
P,1560216027,5195
X,1560216027,662208,2434
X,1560216028,662252,1172
X,1560216028,662360,1423
X,1560216029,662361,1753
X,1560216030,662487,2417
X,1560216030,662663,1612
X,1560216031,662552,1825
X,1560216031,662372,1897
X,1560216032,662319,1506
X,1560216032,662102,1635
X,1560216033,662106,1479
X,1560216033,661953,1344
X,1560216034,662216,1591
X,1560216035,662069,2584
X,1560216035,662326,886
X,1560216036,662333,1525
X,1560216036,661989,2144
X,1560216037,662150,1194
X,1560216037,662696,8466
X,1560216038,661671,10620
X,1560216038,662053,928
X,1560216038,661835,1745
X,1560216039,661915,1927
X,1560216039,661794,3645
X,1560216040,662378,11290
X,1560216040,662313,16664
X,1560216041,661870,41768
X,1560216042,661750,4425
X,1560216042,652557,59534
X,1560216043,658356,55241
X,1560216043,675952,33222
X,1560216044,299207,8563
X,1560216044,297828,6423
X,1560216045,295943,548
X,1560216046,296938,842
X,1560216046,297300,172
X,1560216047,296979,258
X,1560216047,296783,247
X,1560216048,296830,83
X,1560216048,296894,119
X,1560216049,296862,162
X,1560216049,296888,177
O,1560216050,296855,183
O,1560216051,296910,154
O,1560216051,296915,323
O,1560216052,296936,134
O,1560216052,297033,133
O,1560216053,297081,78
