H,1564076337,289363
P,1564076337,5171
P,1564076367,5171
P,1564076396,5171
P,1564076425,5172
P,1564076454,5171
P,1564076485,5172
P,1564076514,5172
P,1564076543,5171
P,1564076573,5171
P,1564076602,5172
P,1564076631,5170
P,1564076660,5169
P,1564076690,5170
P,1564076719,5172
P,1564076748,5169
P,1564076779,5171
P,1564076808,5169
P,1564076837,5169
P,1564076866,5170
P,1564076896,5172
P,1564076925,5170
P,1564076954,5172
P,1564076984,5172
P,1564077013,5171
P,1564077042,5172
P,1564077072,5171
P,1564077102,5171
P,1564077131,5170
P,1564077160,5172
P,1564077190,5171
P,1564077219,5171
P,1564077248,5172
P,1564077277,5170
P,1564077307,5169
P,1564077336,5171
P,1564077366,5171
P,1564077395,5171
P,1564077425,5171
P,1564077454,5172
P,1564077483,5170
P,1564077513,5172
P,1564077542,5169
P,1564077571,5172
P,1564077600,5172
P,1564077630,5169
P,1564077660,5169
P,1564077689,5167
P,1564077719,5169
P,1564077748,5170
P,1564077777,5171
P,1564077806,5172
P,1564077836,5171
P,1564077865,5171
P,1564077894,5171
P,1564077924,5171
P,1564077955,5171
P,1564077984,5171
P,1564078013,5169
P,1564078043,5169
P,1564078072,5171
P,1564078101,5170
P,1564078131,5171
P,1564078160,5172
P,1564078189,5169
P,1564078218,5171
P,1564078249,5170
P,1564078278,5170
P,1564078307,5170
O,1564078330,237836,1572
O,1564078331,238006,101
O,1564078331,237968,101
O,1564078332,237993,166
O,1564078333,237956,70
O,1564078333,237972,89
O,1564078334,237993,81
O,1564078334,237990,121
O,1564078335,237970,59
O,1564078335,237959,84
O,1564078336,237963,53
O,1564078337,237965,100
P,1564078337,5162
O,1564078337,237973,77
O,1564078338,237944,73
O,1564078338,237944,117
O,1564078339,237980,137
O,1564078339,237977,72
O,1564078339,237956,137
O,1564078340,237952,139
O,1564078340,237950,112
O,1564078341,237963,98
O,1564078341,237960,136
O,1564078342,237939,113
O,1564078342,237940,100
O,1564078343,237946,106
O,1564078343,237941,90
O,1564078344,237933,85
O,1564078345,237941,100
O,1564078345,237936,103
O,1564078346,237925,147
O,1564078346,237942,226
O,1564078347,237918,102
O,1564078347,237917,90
O,1564078348,237919,107
O,1564078349,237961,63
O,1564078349,237969,74
O,1564078350,237958,107
O,1564078350,237951,111
O,1564078351,237942,117
O,1564078351,237955,111
O,1564078352,237956,134
O,1564078353,237930,83
O,1564078353,237929,67
O,1564078354,237957,119
O,1564078354,237971,128
O,1564078355,237928,63
O,1564078355,237950,119
O,1564078356,237924,72
O,1564078357,237945,127
O,1564078357,237945,112
O,1564078358,237938,82
O,1564078358,237952,93
O,1564078359,237950,86
O,1564078359,237954,126
O,1564078360,237952,149
O,1564078360,237978,78
O,1564078361,237930,101
O,1564078362,237931,97
O,1564078362,237914,94
O,1564078363,237937,112
O,1564078363,237904,106
O,1564078364,237923,94
O,1564078364,237928,105
O,1564078365,237905,71
O,1564078366,237904,108
P,1564078366,5161
O,1564078366,237874,91
O,1564078367,237875,66
O,1564078367,237893,134
O,1564078368,237882,137
O,1564078368,237888,119
O,1564078369,237936,62
O,1564078370,237924,124
O,1564078370,237937,89
O,1564078371,237924,61
O,1564078371,237936,115
O,1564078372,237921,143
O,1564078372,237942,50
O,1564078373,237946,121
O,1564078374,237950,106
O,1564078374,237935,131
O,1564078375,237952,125
O,1564078375,237957,88
O,1564078376,237964,97
O,1564078376,237952,108
O,1564078377,237967,94
O,1564078377,237984,96
O,1564078378,237943,79
O,1564078379,237949,94
O,1564078379,237983,62
O,1564078380,237946,109
O,1564078380,237934,90
O,1564078380,237884,75
O,1564078380,237956,89
O,1564078381,237950,83
O,1564078382,237925,97
O,1564078382,237919,88
O,1564078383,237935,137
O,1564078383,237984,88
O,1564078384,237939,81
O,1564078384,237983,125
O,1564078385,237955,115
T,1564078385,3059
P,1564078395,5171
P,1564078424,5168
P,1564078454,5168
P,1564078483,5170
P,1564078512,5170
P,1564078543,5169
P,1564078572,5169
P,1564078601,5171
P,1564078630,5169
P,1564078660,5172
P,1564078689,5171
P,1564078718,5170
P,1564078748,5172
P,1564078777,5171
P,1564078806,5170
P,1564078836,5170
P,1564078866,5171
P,1564078895,5171
P,1564078924,5171
P,1564078954,5170
P,1564078983,5171
P,1564079012,5171
P,1564079041,5171
P,1564079071,5170
P,1564079100,5169
P,1564079130,5171
P,1564079159,5170
P,1564079189,5171
P,1564079218,5171
P,1564079247,5169
P,1564079277,5171
P,1564079306,5171
P,1564079335,5171
