H,1561400542,289363
X,1561400542,265307,1020
X,1561400542,265381,1154
X,1561400543,265265,1869
X,1561400543,265804,1032
X,1561400544,265547,587
X,1561400544,265602,301
O,1561400545,265566,392
O,1561400545,265583,280
O,1561400546,265443,399
O,1561400547,265311,2432
O,1561400547,265414,1146
O,1561400548,265269,784
O,1561400548,265446,1065
O,1561400549,265230,979
O,1561400549,265307,1969
O,1561400550,265174,1198
O,1561400551,265330,927
O,1561400551,265337,849
P,1561400551,5149
O,1561400552,265467,580
O,1561400552,265455,437
O,1561400553,265466,267
O,1561400553,265453,479
O,1561400554,265498,230
O,1561400555,265506,202
O,1561400555,265383,440
O,1561400556,265351,338
O,1561400556,265330,447
O,1561400557,265146,254
O,1561400557,265215,262
O,1561400558,265157,87
O,1561400558,265190,291
O,1561400558,264934,185
O,1561400559,265077,186
O,1561400559,265155,137
O,1561400560,265211,199
O,1561400560,265209,116
O,1561400561,265157,211
O,1561400561,265101,173
O,1561400562,265079,127
O,1561400563,265086,148
O,1561400563,265118,122
O,1561400564,265154,102
O,1561400564,265132,163
O,1561400565,265165,166
O,1561400565,265129,141
O,1561400566,265120,190
O,1561400567,265110,155
O,1561400567,265127,160
O,1561400568,265122,185
O,1561400568,265062,129
O,1561400569,265017,138
O,1561400569,265019,213
O,1561400570,264969,90
O,1561400571,264954,121
O,1561400571,264930,199
O,1561400572,264951,161
O,1561400572,265017,213
O,1561400573,265135,174
O,1561400573,265077,178
O,1561400574,265049,133
O,1561400575,265023,171
O,1561400575,264968,124
O,1561400576,265013,195
O,1561400576,264938,164
O,1561400577,264938,144
O,1561400577,264952,204
O,1561400578,264967,198
O,1561400578,265042,155
O,1561400579,265030,165
O,1561400580,265070,149
O,1561400580,264998,545
P,1561400581,5144
O,1561400581,265066,1523
O,1561400581,265326,837
O,1561400582,265649,646
O,1561400582,265664,622
O,1561400583,265663,381
O,1561400584,265684,266
O,1561400584,265739,159
O,1561400585,265707,142
O,1561400585,265772,197
O,1561400586,265821,158
O,1561400586,265899,127
O,1561400587,265935,172
O,1561400588,265877,360
O,1561400588,265878,164
O,1561400589,265892,110
O,1561400589,265877,129
O,1561400590,265873,89
O,1561400590,265903,217
O,1561400591,265874,170
O,1561400592,265853,112
O,1561400592,265883,113
O,1561400593,265872,77
O,1561400593,265896,91
O,1561400594,265916,78
O,1561400594,265944,142
T,1561400594,3028
D,1561400596,177664
X,1561400597,265363,1872
X,1561400598,265547,1613
X,1561400599,265537,669
X,1561400599,265602,728
X,1561400599,265508,510
X,1561400599,265467,910
X,1561400600,265584,506
X,1561400600,265325,1468
X,1561400601,265363,872
X,1561400602,265372,352
X,1561400602,265374,444
O,1561400603,265367,243
O,1561400603,265414,268
O,1561400604,265422,193
O,1561400604,265471,287
O,1561400605,265408,149
O,1561400606,265386,301
O,1561400606,265394,237
O,1561400607,265385,219
O,1561400607,265479,424
O,1561400608,265503,179
O,1561400608,265464,283
O,1561400609,265444,237
O,1561400610,265509,150
P,1561400610,5146
O,1561400610,265494,171
O,1561400611,265493,146
O,1561400611,265469,125
O,1561400612,265487,207
O,1561400612,265506,204
O,1561400613,265494,187
O,1561400613,265498,164
O,1561400614,265483,191
O,1561400615,265470,241
O,1561400615,265454,159
O,1561400616,265437,150
O,1561400616,265413,258
O,1561400617,265396,150
O,1561400617,265342,108
O,1561400618,265401,84
O,1561400619,265440,142
O,1561400619,265539,159
O,1561400620,265491,155
O,1561400620,265524,180
O,1561400621,265536,167
O,1561400621,265522,185
O,1561400622,265580,206
O,1561400623,265556,190
O,1561400623,265552,177
O,1561400624,265470,112
O,1561400624,265489,257
O,1561400625,265479,198
O,1561400625,265515,178
O,1561400626,265470,116
O,1561400627,265508,58
O,1561400627,265481,152
O,1561400628,265483,248
O,1561400628,265452,197
O,1561400629,265432,153
O,1561400629,265457,227
O,1561400630,265452,83
O,1561400630,265431,166
O,1561400631,265428,200
O,1561400632,265466,156
O,1561400632,265337,233
O,1561400633,265364,210
O,1561400633,265352,147
O,1561400634,265332,148
O,1561400634,265317,161
O,1561400635,265368,132
O,1561400636,265337,132
O,1561400636,265355,172
