H,1560644345,289363
X,1560644345,609259,1316
X,1560644346,609054,1400
X,1560644346,609337,1177
X,1560644347,610070,6977
X,1560644347,608587,11616
X,1560644348,608804,21882
X,1560644348,609558,11443
X,1560644349,609952,22050
X,1560644350,608902,18174
X,1560644350,608140,10529
X,1560644351,608255,21993
X,1560644351,610098,40253
X,1560644352,609597,17401
X,1560644352,608525,26407
X,1560644353,608804,31130
P,1560644353,5401
X,1560644353,609459,14617
X,1560644354,609190,8679
X,1560644355,608855,8528
X,1560644355,609544,4665
X,1560644356,609062,5142
X,1560644356,608918,5738
X,1560644357,609645,17107
X,1560644357,610000,15534
X,1560644357,609213,1484
X,1560644358,608987,7475
X,1560644358,609486,17693
X,1560644359,609821,5603
X,1560644359,609367,1765
X,1560644360,609187,1604
X,1560644360,609068,2042
X,1560644361,609312,1660
X,1560644362,608993,3065
X,1560644362,609267,1337
X,1560644363,609177,2248
X,1560644363,609152,1050
X,1560644364,609148,2481
X,1560644364,609192,1968
X,1560644365,608959,7779
X,1560644366,610089,7140
X,1560644366,609344,5440
X,1560644367,609682,12488
X,1560644367,608907,3699
X,1560644368,609420,2770
X,1560644368,609201,1676
X,1560644369,609130,2641
X,1560644369,609148,1249
X,1560644370,609132,1961
X,1560644371,609310,2202
X,1560644371,609591,6717
X,1560644372,609158,13822
X,1560644372,608544,33991
X,1560644373,609052,5199
X,1560644373,609892,17842
X,1560644374,608726,8045
X,1560644375,609698,25570
X,1560644375,608826,32516
X,1560644376,609327,19323
X,1560644376,608855,9643
X,1560644377,609102,6150
X,1560644377,608924,7615
X,1560644378,608963,3195
X,1560644379,609173,1065
X,1560644379,609157,1495
X,1560644380,609099,823
X,1560644380,609009,784
X,1560644381,609126,1208
X,1560644381,608993,2465
X,1560644382,609187,1153
P,1560644382,5427
X,1560644382,608733,15484
X,1560644383,609857,6022
X,1560644384,609280,1839
X,1560644384,609204,1368
X,1560644385,608943,8883
X,1560644385,609239,827
X,1560644386,609268,1438
X,1560644386,609163,1087
X,1560644387,609175,604
X,1560644388,609205,1666
X,1560644388,609278,6308
X,1560644389,609215,1964
X,1560644389,609248,1074
X,1560644390,609254,1427
X,1560644390,609264,1056
X,1560644391,609224,1027
X,1560644392,609200,584
X,1560644392,609283,776
A,1560644392,609137,275
T,1560644392,2859
X,1560644394,609180,799
X,1560644395,609175,821
X,1560644395,609214,1027
X,1560644396,609245,1144
X,1560644396,609270,3145
X,1560644397,609218,1317
X,1560644397,609307,868
X,1560644398,609261,1441
X,1560644398,609260,889
X,1560644398,609317,1422
X,1560644399,609253,1562
X,1560644399,609311,1498
X,1560644400,609206,1894
X,1560644400,609282,1241
X,1560644401,609223,987
X,1560644402,609322,2043
X,1560644402,609161,2360
X,1560644403,609237,1537
X,1560644403,609320,1038
X,1560644404,609174,1296
X,1560644404,609335,1113
X,1560644405,609307,1476
X,1560644406,609215,2044
X,1560644406,609221,2094
X,1560644407,609238,817
X,1560644407,609202,748
X,1560644408,609230,1507
X,1560644408,609296,1076
X,1560644409,609284,1804
X,1560644410,609310,982
X,1560644410,609299,1220
X,1560644411,609296,1470
X,1560644411,609287,1210
P,1560644411,5422
X,1560644412,609325,705
X,1560644412,609323,1863
X,1560644413,609293,917
X,1560644413,609265,1316
X,1560644414,609320,850
X,1560644415,609243,1592
X,1560644415,609331,1157
X,1560644416,610068,4692
X,1560644416,608712,9688
X,1560644417,609249,2235
X,1560644417,609240,2034
X,1560644418,609237,2289
X,1560644419,609236,2034
X,1560644419,609334,1344
X,1560644420,609288,1556
X,1560644420,609304,1133
X,1560644421,609302,930
X,1560644421,609287,790
X,1560644422,609150,9535
X,1560644423,609227,10856
X,1560644423,609834,11075
X,1560644424,609442,25227
X,1560644424,609567,3264
X,1560644425,609368,2379
X,1560644425,609231,1028
X,1560644426,609360,1981
X,1560644427,609381,1009
X,1560644427,609333,1275
X,1560644428,609354,822
X,1560644428,609355,1020
X,1560644429,609263,603
X,1560644429,609319,1750
X,1560644430,609324,1045
X,1560644430,609310,852
X,1560644431,609238,2228
X,1560644432,609276,3046
X,1560644432,609313,1915
X,1560644433,609312,1817
X,1560644433,609272,663
X,1560644434,609284,996
X,1560644434,609286,686
X,1560644435,609357,1842
X,1560644436,609339,1492
X,1560644436,609355,2670
X,1560644437,609370,1148
X,1560644437,609372,1096
X,1560644438,609241,1185
X,1560644438,609325,1427
