H,1560200841,295663
X,1560200841,662879,1798
X,1560200842,663117,1630
X,1560200843,663132,1585
X,1560200843,663026,2278
X,1560200844,662838,4525
X,1560200844,663056,3688
X,1560200845,662992,1259
X,1560200845,662993,2039
X,1560200846,662916,1397
X,1560200847,662919,1109
X,1560200847,663226,8149
X,1560200848,662746,3922
X,1560200848,663016,3165
X,1560200849,663112,2258
X,1560200849,662964,1852
X,1560200850,663042,2617
X,1560200850,663055,2391
X,1560200851,663079,1760
X,1560200852,662961,1492
X,1560200852,663058,1444
X,1560200853,663000,2195
X,1560200853,662976,2560
X,1560200854,662892,1341
X,1560200854,663299,4898
X,1560200855,662000,5461
X,1560200856,663477,5966
X,1560200856,662561,5010
X,1560200857,663025,3527
X,1560200857,662848,1603
X,1560200858,662977,2501
X,1560200858,662682,1957
X,1560200859,662993,2647
X,1560200860,662894,2727
P,1560200860,5200
X,1560200860,663002,1799
X,1560200861,662913,2457
X,1560200861,662767,2809
X,1560200862,662837,3907
X,1560200862,662725,2311
X,1560200862,662970,2091
X,1560200863,663038,2406
X,1560200863,663024,1671
X,1560200864,662853,3200
X,1560200864,662911,2486
X,1560200865,662896,3260
X,1560200865,662987,3059
X,1560200866,662754,4549
X,1560200866,662938,2149
X,1560200867,662939,4148
X,1560200868,662924,2379
X,1560200868,663001,3092
X,1560200869,662927,2895
X,1560200869,662841,1645
X,1560200870,662710,1678
X,1560200870,662849,3539
X,1560200871,662797,1679
X,1560200872,662845,2181
X,1560200872,662946,2252
X,1560200873,662977,1246
X,1560200873,662764,2951
X,1560200874,662890,2207
X,1560200874,662848,2789
X,1560200875,662963,2786
X,1560200876,663018,3289
X,1560200876,663068,3136
X,1560200877,663031,4492
X,1560200877,662924,1956
X,1560200878,662804,1921
X,1560200878,662970,2932
X,1560200879,662828,3307
X,1560200880,662776,4575
X,1560200880,662888,4247
X,1560200881,662963,2389
X,1560200881,662846,2444
X,1560200882,662704,3706
X,1560200882,662900,1541
X,1560200883,662850,2969
X,1560200883,662743,3533
X,1560200884,662664,1940
X,1560200885,662358,2085
X,1560200885,662456,2918
X,1560200886,662755,823
X,1560200886,663064,2022
X,1560200887,662988,2493
X,1560200887,662938,3040
X,1560200888,662914,3018
X,1560200889,662790,3676
P,1560200889,5202
X,1560200889,662746,3194
X,1560200890,662585,1969
X,1560200890,662493,3105
X,1560200891,662888,2395
X,1560200891,662862,2332
X,1560200892,663028,1329
X,1560200893,662833,3876
X,1560200893,663162,3515
X,1560200894,663095,1380
X,1560200894,663071,3108
X,1560200895,663078,2352
X,1560200895,663092,2258
X,1560200896,663222,5534
X,1560200897,663213,3037
X,1560200897,663013,2136
X,1560200898,662929,2748
X,1560200898,662925,3987
X,1560200899,663111,3227
X,1560200899,663201,2498
X,1560200900,663105,1885
X,1560200900,663129,1925
X,1560200901,663119,2223
X,1560200902,663085,1276
X,1560200902,662900,2031
X,1560200903,662947,2568
X,1560200903,663024,1450
X,1560200903,662927,2631
X,1560200903,662833,1710
X,1560200904,662749,1477
X,1560200905,662921,2523
X,1560200905,662948,1518
X,1560200906,662872,871
X,1560200906,662712,2517
X,1560200907,662946,2372
X,1560200907,662771,2476
X,1560200908,662922,1628
X,1560200909,662923,937
X,1560200909,662996,1573
X,1560200910,662985,2459
X,1560200910,663000,1404
X,1560200911,663003,2728
X,1560200911,662940,3691
X,1560200912,663030,1832
X,1560200913,662874,1893
X,1560200913,662969,2049
X,1560200914,662886,995
X,1560200914,663017,3546
X,1560200915,663028,2642
X,1560200915,662944,2099
X,1560200916,662939,2294
X,1560200916,662839,1617
X,1560200917,663039,1654
X,1560200918,662925,3684
P,1560200918,5200
X,1560200918,662983,2529
X,1560200919,662922,1917
X,1560200919,662908,2207
X,1560200920,663019,1631
X,1560200920,663004,1387
X,1560200921,662958,1765
X,1560200922,662855,1940
X,1560200922,662949,2221
X,1560200923,662988,2113
X,1560200923,662961,1195
X,1560200924,662935,2508
X,1560200924,662857,2385
X,1560200925,663063,1502
X,1560200926,662988,1455
X,1560200926,662830,1157
X,1560200927,662756,1765
X,1560200927,662837,2442
X,1560200928,662923,1241
X,1560200928,662910,2034
X,1560200929,662906,1660
X,1560200929,662802,1627
X,1560200930,662986,1815
X,1560200931,662842,3374
X,1560200931,663380,12003
X,1560200932,663041,2968
X,1560200932,661368,22814
X,1560200933,663325,5792
X,1560200933,662912,38182
X,1560200934,662425,13224
