H,1559950187,295663
X,1559950187,637984,11301
X,1559950187,638217,5218
X,1559950188,638621,3180
X,1559950188,638422,2233
X,1559950189,639047,14596
X,1559950189,638834,2618
X,1559950190,638814,2288
X,1559950191,638844,1680
X,1559950191,638525,2900
X,1559950192,638351,1693
X,1559950192,638641,2052
X,1559950193,638525,12908
X,1559950193,638027,5406
X,1559950194,638363,1948
X,1559950195,638405,1199
X,1559950195,638455,1385
X,1559950196,638267,2241
X,1559950196,638582,26715
X,1559950197,638385,4694
X,1559950197,638443,2828
X,1559950198,638726,2175
X,1559950199,638554,1995
X,1559950199,639033,1791
X,1559950200,639060,2813
X,1559950200,639172,2335
X,1559950201,638769,1880
X,1559950201,638749,882
X,1559950202,638518,2074
X,1559950203,638487,1651
X,1559950203,638256,3790
X,1559950204,638671,2537
X,1559950204,638637,2340
X,1559950205,638427,1619
X,1559950205,638682,1743
X,1559950206,638313,2146
X,1559950206,638430,2122
X,1559950207,638265,1717
X,1559950208,638185,3688
X,1559950208,637847,4523
X,1559950209,638206,1633
X,1559950209,638226,1908
X,1559950210,638430,1896
X,1559950210,638494,2249
X,1559950211,638241,2067
X,1559950212,638385,3890
X,1559950212,638897,4882
X,1559950213,638591,6317
X,1559950213,638521,2967
X,1559950214,638289,1943
X,1559950214,638243,1375
X,1559950215,638281,2717
P,1559950215,5232
X,1559950216,637717,1634
X,1559950216,637339,10431
X,1559950217,637703,3731
X,1559950217,637863,2244
X,1559950218,638278,1549
X,1559950218,639478,44258
X,1559950219,639006,7257
X,1559950220,638597,3895
X,1559950220,638483,2980
X,1559950220,638493,2206
X,1559950220,638483,1364
X,1559950221,637982,3583
X,1559950221,638076,2683
X,1559950222,638226,6561
X,1559950222,638024,1737
X,1559950223,637905,2347
X,1559950224,638077,1784
X,1559950224,638304,2401
X,1559950225,638343,1896
X,1559950225,638350,2112
X,1559950226,638477,2058
X,1559950226,638516,3290
X,1559950227,638648,2262
X,1559950228,638663,1857
X,1559950228,638681,14410
X,1559950229,638675,2152
X,1559950229,638591,2450
X,1559950230,638416,12468
X,1559950230,638379,3803
X,1559950231,638284,2048
X,1559950232,638556,2170
X,1559950232,638467,1657
X,1559950233,638243,3261
X,1559950233,638325,2216
X,1559950234,637317,7135
X,1559950234,638363,2741
X,1559950235,638031,3045
X,1559950236,638295,1423
X,1559950236,638090,2335
X,1559950237,638071,1848
X,1559950237,637572,3336
X,1559950238,638240,3050
X,1559950238,637830,8925
X,1559950239,638309,3050
X,1559950239,638365,1437
X,1559950240,638252,3357
X,1559950241,638588,2175
X,1559950241,638270,3201
X,1559950242,638302,1709
X,1559950242,638488,3168
X,1559950243,637885,2013
X,1559950243,637892,23075
X,1559950244,638141,3017
X,1559950245,637904,9362
P,1559950245,5233
X,1559950245,638065,4621
X,1559950246,638358,2986
X,1559950246,638237,1263
X,1559950247,637759,2033
X,1559950247,638943,8930
X,1559950248,637927,11610
X,1559950249,638268,9368
X,1559950249,638460,3044
X,1559950250,638372,2960
X,1559950250,637954,12308
X,1559950251,638704,9191
X,1559950251,638680,1673
X,1559950252,638469,3691
X,1559950252,638495,4086
X,1559950253,638621,2405
X,1559950254,638257,1190
X,1559950254,638337,1926
X,1559950255,638261,2969
X,1559950255,638309,1214
X,1559950256,638568,2003
X,1559950256,638536,1906
X,1559950257,638439,7057
X,1559950258,638611,2825
X,1559950258,638507,3417
X,1559950259,638419,3120
X,1559950259,638530,3588
X,1559950260,638476,2165
X,1559950260,638399,1667
X,1559950261,638265,1729
X,1559950261,638183,3166
X,1559950261,638516,1637
X,1559950262,638704,1786
X,1559950262,638943,1725
X,1559950263,638664,3042
X,1559950263,638733,2725
X,1559950264,638600,1477
X,1559950265,638909,2313
X,1559950265,638802,2820
X,1559950266,638997,2522
X,1559950266,638793,1281
X,1559950267,638708,2586
X,1559950267,638467,2807
X,1559950268,638550,2464
X,1559950268,638655,2576
X,1559950269,638640,2279
X,1559950270,638464,2657
X,1559950270,638580,1191
X,1559950271,638474,2515
X,1559950271,638371,3154
X,1559950272,638314,1347
X,1559950272,638214,2195
X,1559950273,638018,3379
X,1559950274,638256,5053
P,1559950274,5231
X,1559950274,637818,5653
X,1559950275,638839,7898
X,1559950275,638442,4183
X,1559950276,638391,22572
X,1559950276,637720,25489
X,1559950277,637835,22768
X,1559950278,638420,34848
X,1559950278,638477,34077
X,1559950279,637694,25651
