H,1560474268,289363
X,1560474268,575900,1671
X,1560474269,575761,2178
X,1560474270,575895,1351
X,1560474270,575844,1991
X,1560474271,575919,2645
X,1560474271,575836,736
X,1560474272,575869,1380
X,1560474272,575914,875
X,1560474273,575870,1167
X,1560474274,575916,1980
X,1560474274,575953,1555
X,1560474275,575961,1517
X,1560474275,575883,966
X,1560474276,575960,1473
X,1560474276,575945,1706
X,1560474277,575972,1005
X,1560474277,575977,1646
X,1560474278,575961,2191
X,1560474279,575865,932
X,1560474279,576042,1260
X,1560474280,575991,1274
X,1560474280,576021,1624
X,1560474281,576079,1705
X,1560474281,576067,1468
X,1560474282,575945,1324
X,1560474283,576104,1294
X,1560474283,576048,1131
X,1560474284,575979,1795
X,1560474284,575906,1253
X,1560474285,575928,1057
X,1560474285,575869,1592
X,1560474286,575995,1334
P,1560474286,5520
X,1560474287,576029,1980
X,1560474287,576020,1208
X,1560474288,576003,1817
X,1560474288,576054,1056
X,1560474289,575979,1598
X,1560474289,576000,2336
X,1560474290,576056,933
X,1560474291,575949,1526
X,1560474291,575807,1299
X,1560474292,575869,1343
X,1560474292,575865,1193
X,1560474292,575862,1614
X,1560474292,575884,1068
X,1560474293,575863,858
X,1560474293,575998,1580
X,1560474294,575906,774
X,1560474295,575847,2979
X,1560474295,575868,1728
X,1560474296,576063,1291
X,1560474296,576048,1443
X,1560474297,575967,1861
X,1560474297,575969,1377
X,1560474298,575980,1014
X,1560474299,576087,1580
X,1560474299,576060,1624
X,1560474300,575925,1368
X,1560474300,575988,1538
X,1560474301,575893,2099
X,1560474301,575932,1507
X,1560474302,575980,1860
X,1560474303,575975,939
X,1560474303,576012,2103
X,1560474304,576009,1039
X,1560474304,575817,935
X,1560474305,575905,1398
X,1560474305,575940,1503
X,1560474306,575945,2105
X,1560474307,575837,3024
X,1560474307,576028,1547
X,1560474308,575923,1387
X,1560474308,576080,1240
X,1560474309,575961,1843
X,1560474309,576075,1210
X,1560474310,575989,781
A,1560474310,575858,465
T,1560474310,2871
X,1560474312,575750,1001
X,1560474313,575800,1846
X,1560474313,575702,1331
X,1560474314,575706,1429
X,1560474314,575811,1676
X,1560474315,575896,1430
P,1560474315,5522
X,1560474315,575683,1533
X,1560474316,575828,1170
X,1560474317,575745,2117
X,1560474317,575686,1121
X,1560474318,575719,1657
X,1560474318,575705,1316
X,1560474319,575641,1778
X,1560474319,575759,736
X,1560474320,575642,950
X,1560474321,575584,2128
X,1560474321,575802,2127
X,1560474322,575786,1108
X,1560474322,575754,1656
X,1560474323,575756,1667
X,1560474323,575688,1091
X,1560474324,575791,907
X,1560474325,575752,1167
X,1560474325,575709,1186
X,1560474326,575716,1591
X,1560474326,575704,1542
X,1560474327,575573,2699
X,1560474327,575754,1670
X,1560474328,575732,1594
X,1560474329,575711,1503
X,1560474329,575769,1124
X,1560474330,575657,1450
X,1560474330,575699,1452
X,1560474331,575637,1705
X,1560474331,575717,1343
X,1560474332,575588,1543
X,1560474332,575681,1085
X,1560474333,575479,1152
X,1560474333,575650,1695
X,1560474333,575569,1771
X,1560474334,575558,1806
X,1560474334,575617,726
X,1560474335,575475,1124
X,1560474335,575674,2040
X,1560474336,575672,2942
X,1560474337,575588,1707
X,1560474337,575523,2155
X,1560474338,575566,1219
X,1560474338,575465,1912
X,1560474339,575521,1781
X,1560474339,575505,1703
X,1560474340,575579,1646
X,1560474341,575602,1537
X,1560474341,575644,1358
X,1560474342,575559,1702
X,1560474342,575626,1879
X,1560474343,575613,2115
X,1560474343,575785,3111
X,1560474344,575743,2429
P,1560474344,5519
X,1560474345,575687,2290
X,1560474345,575669,1724
X,1560474346,575662,1384
X,1560474346,575692,1395
X,1560474347,575752,793
X,1560474347,575701,1699
X,1560474348,575600,1143
X,1560474348,575641,1845
X,1560474349,575742,1374
X,1560474350,575700,1119
X,1560474350,575632,1504
X,1560474351,575603,993
X,1560474351,575632,1204
X,1560474352,575653,1238
X,1560474352,575615,1342
X,1560474353,575563,1795
X,1560474354,575656,2343
X,1560474354,575661,1373
X,1560474355,575650,1903
X,1560474355,575692,865
X,1560474356,575719,1519
X,1560474356,575812,1226
X,1560474357,575716,1884
X,1560474358,575692,1222
X,1560474358,575743,1835
X,1560474359,575674,1752
X,1560474359,575794,1555
X,1560474360,575796,1761
X,1560474360,575732,1761
X,1560474361,575763,1407
X,1560474361,575724,1521
X,1560474362,575607,1274
