H,1564688528,289363
X,1564688528,531375,27660
X,1564688528,532514,10338
X,1564688529,534249,15225
X,1564688529,531855,6987
X,1564688530,531591,30750
X,1564688530,533907,9684
X,1564688531,531277,11528
X,1564688532,529325,14754
X,1564688532,531408,11756
X,1564688533,533628,5219
X,1564688533,535332,4524
X,1564688534,537182,17592
X,1564688534,536484,13331
X,1564688535,535674,15878
X,1564688535,539988,32800
X,1564688536,542118,32149
X,1564688537,490827,43554
X,1564688537,479491,36085
X,1564688538,449699,28896
X,1564688538,438325,23976
X,1564688539,447562,47459
X,1564688539,422460,53351
X,1564688540,411798,50019
X,1564688541,443899,26931
X,1564688541,450064,56825
X,1564688542,451036,1745
X,1564688542,417657,64374
X,1564688543,464271,35365
X,1564688543,499648,48324
X,1564688544,535280,22388
X,1564688545,534653,21400
X,1564688545,535347,7819
P,1564688546,5113
X,1564688546,533726,3140
X,1564688546,532928,3311
X,1564688547,530317,5363
X,1564688547,528493,11343
X,1564688547,527158,8239
X,1564688548,528766,3895
X,1564688548,531311,6609
X,1564688549,531559,2794
X,1564688549,532570,4393
X,1564688550,533280,2233
X,1564688550,533582,2961
X,1564688551,533844,1872
X,1564688551,533949,2336
X,1564688552,533645,1808
X,1564688553,532932,1243
X,1564688553,532315,25509
X,1564688554,723364,59166
X,1564688554,887861,33977
X,1564688555,846056,57290
X,1564688555,888369,52662
X,1564688556,883959,48263
X,1564688557,887580,17983
X,1564688557,887418,14763
X,1564688558,885819,13403
X,1564688558,887473,17377
X,1564688559,885521,56102
X,1564688559,894953,1532
X,1564688560,884850,11201
X,1564688561,885264,10817
X,1564688561,888444,24529
X,1564688562,873166,41958
X,1564688562,878738,46595
X,1564688563,884848,24478
X,1564688563,881683,28067
X,1564688564,880215,27669
X,1564688565,882500,29882
X,1564688565,881624,10852
X,1564688566,882900,22069
X,1564688566,884227,24590
X,1564688567,885515,7609
X,1564688567,884834,19956
X,1564688568,883012,17217
X,1564688568,886390,18036
X,1564688569,883492,8871
X,1564688570,887011,13738
X,1564688570,882085,16871
X,1564688571,884112,23951
X,1564688571,883990,8281
X,1564688572,885604,4610
X,1564688572,881608,10627
X,1564688573,886441,14572
X,1564688574,885745,9038
X,1564688574,884594,22708
P,1564688575,5115
X,1564688575,879687,53507
X,1564688575,884379,12056
X,1564688576,885005,18243
X,1564688576,886223,22319
X,1564688577,888718,15867
X,1564688578,886320,18281
X,1564688578,878960,13846
X,1564688579,878958,5646
X,1564688579,881317,5515
X,1564688580,886420,15028
X,1564688580,883026,8136
X,1564688581,882092,16577
X,1564688582,882084,17408
X,1564688582,881969,13677
X,1564688583,882844,18038
X,1564688583,883049,24931
X,1564688584,883213,24347
X,1564688584,883770,20190
X,1564688585,881860,30734
X,1564688585,883070,15764
X,1564688586,885059,25656
X,1564688587,883715,18208
X,1564688587,884810,22090
X,1564688588,876398,25721
X,1564688588,880037,30356
X,1564688588,879807,17087
X,1564688588,880672,15368
X,1564688589,880507,33443
X,1564688590,883426,23044
X,1564688590,880445,39101
X,1564688591,882011,16723
X,1564688591,883980,20775
X,1564688592,884384,20964
X,1564688592,881435,26103
X,1564688593,881992,11777
X,1564688594,883674,17863
X,1564688594,881920,13235
X,1564688595,881684,9913
X,1564688595,882419,8158
X,1564688596,883442,16795
X,1564688596,881993,22228
X,1564688597,883555,15622
X,1564688598,885045,8630
X,1564688598,885854,22478
X,1564688599,885408,20861
X,1564688599,888205,21006
X,1564688600,887356,8354
X,1564688600,888396,13655
X,1564688601,888808,30035
X,1564688601,889119,15078
X,1564688602,891103,19755
X,1564688603,890547,13137
X,1564688603,888943,12949
P,1564688604,5115
X,1564688604,886943,8355
X,1564688604,881023,3645
X,1564688605,887871,5497
X,1564688605,887764,6819
X,1564688606,887221,20661
X,1564688607,886321,43029
X,1564688607,887269,19008
X,1564688608,885962,14336
X,1564688608,885339,7586
X,1564688609,885147,6725
X,1564688609,885294,3230
X,1564688610,885961,2847
X,1564688611,884711,2823
X,1564688611,883484,2829
X,1564688612,884564,2598
X,1564688612,884396,1408
X,1564688613,885269,5398
X,1564688613,887024,19854
X,1564688614,884765,6810
X,1564688615,886866,9388
X,1564688615,884609,11980
X,1564688616,885651,39703
X,1564688616,882657,25787
X,1564688617,885173,8900
X,1564688617,881883,8187
X,1564688618,883595,5611
X,1564688618,883740,7234
X,1564688619,885251,4176
X,1564688620,885242,4141
X,1564688620,884771,5508
