H,1560566842,289363
R,1560566842,700D9DFCC
X,1560566843,596679,2016
X,1560566844,596082,5992
X,1560566845,596638,1932
X,1560566845,596757,4667
X,1560566846,596463,12134
X,1560566846,596657,3079
X,1560566847,596597,49371
X,1560566847,596246,8516
X,1560566848,596750,1978
X,1560566849,596724,1014
X,1560566849,596359,12533
X,1560566849,596541,3633
X,1560566849,596732,1726
X,1560566850,596721,1067
X,1560566850,597397,16459
X,1560566851,596548,5792
X,1560566852,596557,2450
X,1560566852,596253,6501
X,1560566853,596371,2401
X,1560566853,596531,1529
X,1560566854,596316,1515
X,1560566854,596267,1636
X,1560566855,596225,1048
X,1560566855,596287,792
X,1560566856,596062,1499
X,1560566857,596056,2438
X,1560566857,596064,2197
X,1560566858,596242,2150
P,1560566858,5463
X,1560566858,596611,2156
X,1560566859,596185,8856
X,1560566859,596338,1866
X,1560566860,596500,1031
X,1560566861,596619,1727
X,1560566861,596639,2428
X,1560566862,596577,10097
X,1560566862,596650,1845
X,1560566863,596489,1905
X,1560566863,596494,498
X,1560566864,596398,1838
X,1560566865,596127,8687
X,1560566865,596192,4446
X,1560566866,596247,1377
X,1560566866,596393,4524
X,1560566867,596459,1330
X,1560566867,596511,1056
X,1560566868,597212,8079
X,1560566869,595366,26549
X,1560566869,596440,5313
X,1560566870,596813,7335
X,1560566870,596461,6974
X,1560566871,596499,5963
X,1560566871,596377,6351
X,1560566872,596514,4273
X,1560566872,596581,2863
X,1560566873,596516,1135
X,1560566874,596618,2039
X,1560566874,596417,1975
X,1560566875,596425,1808
X,1560566875,596376,1861
X,1560566876,596618,1957
X,1560566876,596567,1349
X,1560566877,596683,1711
X,1560566878,596514,2006
X,1560566878,596460,1337
X,1560566879,596360,1066
X,1560566879,595866,1335
X,1560566880,595993,1799
X,1560566880,596164,2779
X,1560566881,595626,1445
X,1560566882,595896,1648
X,1560566882,596105,1138
X,1560566883,596486,1518
X,1560566883,596580,1292
X,1560566884,596822,5155
X,1560566884,596848,2353
X,1560566885,596700,2138
X,1560566886,596636,1112
X,1560566886,596824,3236
X,1560566887,595950,8926
X,1560566887,596855,5221
X,1560566888,596761,4740
P,1560566888,5463
X,1560566888,596648,1850
X,1560566889,596776,1000
X,1560566889,596790,1265
X,1560566890,596756,1709
X,1560566890,596768,1320
X,1560566890,596710,1512
X,1560566891,596598,1713
X,1560566891,596560,11030
X,1560566892,596401,3342
X,1560566892,596525,2456
X,1560566893,596487,1182
X,1560566894,596494,1205
X,1560566894,596418,10695
X,1560566895,596633,2606
X,1560566895,596761,1736
X,1560566896,596741,1209
X,1560566896,596686,1328
X,1560566897,596845,1473
X,1560566898,596800,1647
X,1560566898,596838,1097
X,1560566899,596797,1051
X,1560566899,596722,1355
X,1560566900,596682,1404
X,1560566900,596623,1654
X,1560566901,596359,1986
X,1560566901,596442,1557
X,1560566902,596484,1757
X,1560566903,596546,968
X,1560566903,596474,7503
X,1560566904,596570,1792
X,1560566904,596392,2820
X,1560566905,596443,1797
X,1560566905,596332,2383
X,1560566906,596631,1745
X,1560566907,596207,2793
X,1560566907,596123,1488
X,1560566908,596395,842
X,1560566908,596574,1380
X,1560566909,596703,1570
X,1560566909,596677,1241
X,1560566910,596663,2161
X,1560566911,596585,1519
X,1560566911,596518,12976
X,1560566912,595995,22448
X,1560566912,596415,18193
X,1560566913,596568,1206
X,1560566913,596468,975
X,1560566914,596521,1595
X,1560566915,596558,4962
X,1560566915,596483,1519
X,1560566916,597190,3827
X,1560566916,595870,6644
X,1560566917,596427,1900
P,1560566917,5463
X,1560566917,592724,44307
X,1560566918,593180,37453
X,1560566918,587619,39853
X,1560566919,265023,10102
X,1560566920,260406,455
X,1560566920,260371,356
X,1560566921,261212,763
X,1560566921,261827,161
X,1560566922,261680,243
X,1560566922,261202,467
X,1560566923,261017,244
X,1560566924,261267,137
X,1560566924,261200,223
X,1560566925,261190,223
O,1560566925,261178,168
O,1560566926,261287,223
O,1560566926,261314,313
O,1560566927,261222,209
O,1560566928,261183,257
O,1560566928,261197,391
O,1560566929,261329,482
O,1560566929,261364,206
O,1560566930,261345,356
O,1560566930,261291,133
O,1560566931,261289,182
O,1560566931,261370,271
O,1560566931,261372,359
O,1560566932,261405,276
O,1560566932,261471,176
O,1560566933,261422,138
O,1560566933,261434,238
O,1560566934,261431,129
O,1560566934,261381,121
