H,1560989268,289363
X,1560989268,618111,2310
X,1560989269,618109,1638
X,1560989269,618199,15863
X,1560989270,618198,1947
X,1560989270,618144,1177
X,1560989271,618088,1926
X,1560989271,618190,762
X,1560989272,618008,1142
X,1560989272,618185,1225
X,1560989273,618129,1412
X,1560989274,618151,1497
X,1560989274,618101,1477
X,1560989275,617790,3200
X,1560989275,618413,2604
X,1560989276,618009,13835
X,1560989276,618043,1596
X,1560989277,618130,1327
X,1560989278,617962,1492
X,1560989278,618175,1006
P,1560989278,5345
X,1560989279,618125,1688
X,1560989279,618089,1467
X,1560989280,618048,1255
X,1560989280,618186,1559
X,1560989281,618055,1623
X,1560989282,618189,1053
X,1560989282,618142,845
A,1560989282,618171,272
T,1560989282,2924
U,1560989283,57292
X,1560989284,618145,849
X,1560989284,618132,1055
X,1560989284,618011,1095
X,1560989285,618119,1296
X,1560989285,618052,3587
X,1560989286,618089,1021
X,1560989286,618145,1522
X,1560989287,618009,789
X,1560989288,618193,1609
X,1560989288,618093,2633
X,1560989289,619506,14489
X,1560989289,615840,29245
X,1560989290,618040,2221
X,1560989290,618348,14248
X,1560989291,617875,3221
X,1560989292,617568,11566
X,1560989292,618191,2297
X,1560989293,618206,1460
X,1560989293,618133,1278
X,1560989294,618137,1472
X,1560989294,618109,940
X,1560989295,617973,1199
X,1560989296,618113,885
X,1560989296,618124,1481
X,1560989297,618110,1292
X,1560989297,617899,13468
X,1560989298,618210,6005
X,1560989298,618212,1639
X,1560989299,618181,8174
X,1560989300,617879,3035
X,1560989300,618069,10519
X,1560989301,618017,2895
X,1560989301,618091,1313
X,1560989302,617982,684
X,1560989302,618130,1112
X,1560989303,618127,1816
X,1560989303,618149,1013
X,1560989304,618118,564
X,1560989305,618023,1405
X,1560989305,618160,1347
X,1560989306,618044,825
X,1560989306,618103,1036
X,1560989307,618100,1015
P,1560989307,5350
X,1560989307,617977,1534
X,1560989308,618147,1487
X,1560989309,618031,1119
X,1560989309,618089,1247
X,1560989310,618119,2096
X,1560989310,617997,1081
X,1560989311,618107,1059
X,1560989311,618081,1215
X,1560989312,618057,1483
X,1560989313,618087,922
X,1560989313,618084,1644
X,1560989314,617867,2970
X,1560989314,618710,7046
X,1560989315,618005,2761
X,1560989315,618109,2110
X,1560989316,618076,962
X,1560989317,618206,1723
X,1560989317,618073,1142
X,1560989318,618130,1993
X,1560989318,618105,843
X,1560989319,618186,1485
X,1560989319,618113,1408
X,1560989320,618036,1567
X,1560989320,618195,1250
X,1560989321,622198,20921
X,1560989322,616910,27063
X,1560989322,617984,4261
X,1560989323,618225,1835
X,1560989323,618300,2934
X,1560989324,617736,16008
X,1560989324,618075,5706
X,1560989325,617201,12575
X,1560989325,618622,4446
X,1560989325,617988,2294
X,1560989326,618156,1273
X,1560989326,618179,2176
X,1560989327,618212,1205
X,1560989327,618156,1651
X,1560989328,618146,8597
X,1560989329,618216,2127
X,1560989329,618433,2404
X,1560989330,618154,5089
X,1560989330,618107,1251
X,1560989331,618154,1332
X,1560989331,618025,12001
X,1560989332,618153,1104
X,1560989333,617873,2430
X,1560989333,618790,4783
X,1560989334,619123,30344
X,1560989334,618012,2407
X,1560989335,618179,1840
X,1560989335,618534,8831
X,1560989336,617677,13724
X,1560989336,618220,1320
P,1560989337,5346
X,1560989337,618152,1285
X,1560989338,618165,1854
X,1560989338,618073,1423
X,1560989339,618187,1406
X,1560989339,618157,1456
X,1560989340,618138,1351
X,1560989340,618080,1327
X,1560989341,618019,1336
X,1560989342,618118,1356
X,1560989342,618034,1387
X,1560989343,618117,1424
X,1560989343,619370,13186
X,1560989344,617531,8077
X,1560989344,618128,2833
X,1560989345,618133,1877
X,1560989346,618005,1083
X,1560989346,617902,13170
X,1560989347,618038,1853
X,1560989347,618121,1555
X,1560989348,618073,1359
X,1560989348,617910,1089
X,1560989349,618013,1539
X,1560989350,618121,1566
X,1560989350,617874,7793
X,1560989351,618124,16226
X,1560989351,618007,1970
X,1560989352,617832,1357
X,1560989352,617290,5753
X,1560989353,618250,23870
X,1560989353,618058,2332
X,1560989354,617962,1322
X,1560989355,617884,2013
X,1560989355,618130,2149
X,1560989356,618143,2159
X,1560989356,618091,1193
X,1560989357,617944,946
X,1560989357,618074,1175
X,1560989358,618130,2035
X,1560989359,618118,6711
X,1560989359,617955,1150
X,1560989360,618089,2013
X,1560989360,618129,1505
