H,1560565335,289363
X,1560565335,571542,15972
X,1560565336,573555,23070
X,1560565337,571808,2025
X,1560565337,572371,2503
X,1560565338,572833,1822
X,1560565338,572535,2082
X,1560565339,572139,2392
X,1560565339,571609,8041
X,1560565340,572163,4446
X,1560565341,571880,3598
X,1560565341,571617,2237
X,1560565342,571665,1356
X,1560565342,572299,1645
X,1560565343,572081,1050
X,1560565343,571752,700
X,1560565344,571693,1024
X,1560565345,571856,1009
X,1560565345,572058,1270
X,1560565346,572207,1755
X,1560565346,571839,1596
X,1560565347,571520,9534
X,1560565347,571787,2081
X,1560565348,572007,17297
X,1560565349,572038,1847
X,1560565349,572095,1601
X,1560565350,571913,8121
X,1560565350,571667,2849
X,1560565351,571688,889
X,1560565351,571673,1781
X,1560565352,571793,1811
X,1560565352,571620,1269
X,1560565353,571504,1361
X,1560565354,570621,2137
X,1560565354,571196,1491
X,1560565355,571486,4450
X,1560565355,571571,1900
X,1560565356,571449,1452
X,1560565356,571400,1449
X,1560565357,571437,1904
X,1560565358,571714,2253
X,1560565358,571584,1750
X,1560565359,570700,28535
X,1560565359,571720,6183
P,1560565360,5468
X,1560565360,571786,3317
X,1560565360,570950,1323
X,1560565361,571634,1558
X,1560565362,571841,1264
X,1560565362,571890,2446
X,1560565363,571613,960
X,1560565363,571613,3072
X,1560565364,571566,1955
X,1560565364,571597,689
X,1560565365,571667,1430
X,1560565366,571610,2442
X,1560565366,571734,1503
X,1560565367,572258,3099
X,1560565367,570553,19104
X,1560565368,571733,1646
X,1560565368,571576,1312
X,1560565369,571492,1430
X,1560565369,571707,1506
X,1560565370,571777,1881
X,1560565371,571735,1942
X,1560565371,571677,1568
X,1560565372,571674,1100
X,1560565372,571559,979
X,1560565373,571621,1489
X,1560565373,571617,1211
X,1560565373,571635,1511
X,1560565374,571492,1464
X,1560565374,571399,669
X,1560565375,571228,1066
X,1560565375,571562,1189
X,1560565376,571482,2249
X,1560565376,571221,1014
X,1560565377,571170,1618
X,1560565378,571212,1403
X,1560565378,571426,895
X,1560565379,571633,1367
X,1560565379,571789,1211
X,1560565380,573809,17535
X,1560565380,572424,11215
X,1560565381,571537,2424
X,1560565382,571775,2277
X,1560565382,571493,2918
X,1560565383,571487,6582
X,1560565383,571642,1190
X,1560565384,571533,1427
X,1560565384,571491,1238
X,1560565385,571659,1140
X,1560565385,571664,1357
X,1560565386,571482,1138
X,1560565387,570998,35393
X,1560565387,571432,8870
X,1560565388,571578,1322
X,1560565388,571494,1563
X,1560565389,571603,1757
P,1560565389,5471
X,1560565389,571467,1173
X,1560565390,571674,10489
X,1560565391,571552,13835
X,1560565391,571508,1762
X,1560565392,571539,2280
X,1560565392,571526,1343
X,1560565393,571542,1139
X,1560565393,571499,1276
X,1560565394,571271,2087
X,1560565395,571291,23442
X,1560565395,571321,1613
X,1560565396,571648,1851
X,1560565396,570972,8902
X,1560565397,572377,4825
X,1560565397,572070,2108
X,1560565398,572302,1634
X,1560565398,572205,1411
X,1560565399,571591,1362
X,1560565400,571936,1542
X,1560565400,571796,814
X,1560565401,572173,2319
X,1560565401,573098,1045
X,1560565402,571406,2100
X,1560565402,571155,1003
X,1560565403,571634,1330
X,1560565404,571561,13541
X,1560565404,572069,7364
X,1560565405,571646,1450
X,1560565405,571836,1831
X,1560565406,571844,1597
X,1560565406,571660,1520
X,1560565407,571662,1364
X,1560565408,571166,7828
X,1560565408,572697,4299
X,1560565409,572164,14089
X,1560565409,572125,23310
X,1560565410,572874,2397
X,1560565410,572370,1084
X,1560565411,572088,1426
X,1560565412,571688,1140
X,1560565412,571651,1158
X,1560565413,571410,897
A,1560565413,571560,1051
T,1560565413,2907
R,1560565413,700D9DFCC
X,1560565414,571326,1170
X,1560565414,571419,1562
X,1560565415,571411,508
X,1560565415,571528,1145
X,1560565416,571699,1797
X,1560565416,571790,908
X,1560565417,571655,573
X,1560565418,571698,1655
P,1560565418,5467
X,1560565418,571868,890
X,1560565419,571675,1965
X,1560565419,571243,34850
X,1560565420,571598,2766
X,1560565420,571355,1494
X,1560565421,571534,1388
X,1560565422,571171,1793
X,1560565422,571744,2172
X,1560565423,571612,1638
X,1560565423,571825,2322
X,1560565424,572114,1424
X,1560565424,571932,1032
X,1560565425,571888,1725
X,1560565426,571920,2013
X,1560565426,571510,14759
X,1560565427,572897,11781
X,1560565427,571887,2308
X,1560565428,571912,1356
X,1560565428,572287,883
