H,1560476407,289363
X,1560476407,573648,8696
X,1560476408,573950,1179
X,1560476408,573928,2045
X,1560476409,573973,1076
X,1560476409,573896,1355
X,1560476410,573830,1412
X,1560476411,573875,3502
X,1560476411,573990,3696
X,1560476412,573408,13320
X,1560476412,573926,2815
X,1560476413,573918,1381
X,1560476413,573667,5178
X,1560476414,574043,9566
X,1560476415,574175,4028
X,1560476415,574542,9957
X,1560476416,573510,41742
X,1560476416,574522,46953
X,1560476417,574738,10586
X,1560476417,573931,5543
X,1560476418,574053,2661
X,1560476418,573888,3371
X,1560476419,573910,2323
X,1560476420,573922,2306
X,1560476420,574146,2333
X,1560476421,574196,2992
X,1560476421,573235,9125
X,1560476422,574014,2727
X,1560476422,573890,1040
X,1560476423,573956,1517
X,1560476424,574008,1199
X,1560476424,573269,15432
X,1560476425,574363,2278
X,1560476425,573868,1669
X,1560476425,573906,1440
X,1560476425,573952,1494
X,1560476426,573746,1099
X,1560476427,573797,31574
X,1560476427,573801,2071
X,1560476428,573889,1319
X,1560476428,573818,2490
X,1560476429,573881,1207
X,1560476429,573821,1091
X,1560476430,573926,1105
X,1560476431,573832,1685
X,1560476431,573929,2454
P,1560476432,5514
X,1560476432,573708,11976
X,1560476432,574020,4571
X,1560476433,573730,2624
X,1560476433,573833,1546
X,1560476434,573750,1462
X,1560476434,573847,1999
X,1560476435,573739,860
X,1560476436,573795,1912
X,1560476436,573977,1604
X,1560476437,573944,1720
X,1560476437,573823,992
X,1560476438,573808,1528
X,1560476438,573675,22427
X,1560476439,573961,3248
X,1560476440,573871,1729
X,1560476440,573917,2062
X,1560476441,573820,1772
X,1560476441,573681,1751
X,1560476442,573862,1306
X,1560476442,573795,1727
X,1560476443,573736,1258
X,1560476444,573674,1713
X,1560476444,573660,1085
X,1560476445,573726,2444
X,1560476445,573799,1178
X,1560476446,573781,1815
X,1560476446,573062,28963
X,1560476447,574398,7554
X,1560476448,573670,37444
X,1560476448,573896,2361
X,1560476449,573804,15644
X,1560476449,573737,13188
X,1560476450,574201,2438
X,1560476450,573777,10886
X,1560476451,574164,3059
X,1560476451,574018,2346
X,1560476452,574051,1621
X,1560476453,573940,2145
X,1560476453,574283,2081
X,1560476454,576054,13987
X,1560476454,574038,18114
X,1560476455,573792,3028
X,1560476455,573856,1930
X,1560476456,573800,1647
X,1560476457,573585,1071
X,1560476457,573796,1310
X,1560476458,573561,1375
X,1560476458,573511,2182
X,1560476459,573319,1777
X,1560476459,573341,1648
X,1560476460,573569,1428
X,1560476461,573728,1432
X,1560476461,573548,2568
P,1560476462,5514
X,1560476462,573146,4709
X,1560476462,573598,1463
X,1560476463,573426,1554
X,1560476463,573534,1845
X,1560476464,573628,1847
X,1560476465,573630,2671
X,1560476465,573588,1849
X,1560476466,573641,1360
X,1560476466,573317,11216
X,1560476466,574127,10573
X,1560476466,573554,3077
X,1560476467,573803,3184
X,1560476467,573916,1046
X,1560476468,573820,1235
X,1560476469,573930,1093
X,1560476469,573965,768
X,1560476470,574012,1736
X,1560476470,573887,1391
X,1560476471,573883,1614
X,1560476471,573752,1555
X,1560476472,573919,949
X,1560476473,573911,1508
X,1560476473,574414,4624
X,1560476474,574087,6475
X,1560476474,573740,1872
X,1560476475,573869,1009
X,1560476475,573909,1668
X,1560476476,573159,14711
X,1560476477,573906,1096
X,1560476477,573933,1498
X,1560476478,573924,1552
X,1560476478,573818,1698
X,1560476479,574086,1683
X,1560476479,573461,14083
X,1560476480,574535,6542
X,1560476481,573967,9207
X,1560476481,573922,1427
X,1560476482,573835,849
X,1560476482,573737,6935
X,1560476483,574498,6533
X,1560476483,573916,7315
X,1560476484,573976,1247
X,1560476484,573962,1342
X,1560476485,573906,883
X,1560476486,573935,2222
X,1560476486,573950,1445
X,1560476487,573846,2177
X,1560476487,574051,1904
X,1560476488,574158,23121
X,1560476488,574094,5042
X,1560476489,573817,1532
X,1560476490,573730,1167
X,1560476490,573812,1756
X,1560476491,573805,802
P,1560476491,5517
X,1560476491,573737,2653
X,1560476492,573808,1897
X,1560476492,573737,1694
X,1560476493,573718,1796
X,1560476494,573743,1466
X,1560476494,573678,1482
X,1560476495,573790,1121
X,1560476495,573779,1972
X,1560476496,573852,1649
X,1560476496,573808,1655
X,1560476497,573594,1195
X,1560476497,573689,1100
X,1560476498,573537,1212
X,1560476499,573425,1932
X,1560476499,573484,1483
