H,1558061544,295663
O,1558061544,279373,110
O,1558061545,279357,106
O,1558061545,279384,66
O,1558061546,279390,112
O,1558061546,279380,90
O,1558061547,279378,128
O,1558061548,279388,87
O,1558061548,279408,67
O,1558061549,279382,67
O,1558061549,279383,132
O,1558061550,279377,98
O,1558061550,279392,97
O,1558061550,279372,96
O,1558061551,279361,41
O,1558061551,279368,134
O,1558061552,279369,42
O,1558061552,279357,69
O,1558061553,279405,88
P,1558061553,5516
O,1558061553,279384,86
O,1558061554,279340,137
O,1558061555,279347,110
O,1558061555,279357,106
O,1558061556,279356,67
O,1558061556,279363,73
O,1558061557,279357,129
O,1558061557,279364,119
O,1558061558,279378,112
O,1558061559,544337,55366
T,1558061559,2791
D,1558061560,410368
R,1558061560,700D9DFBA
R,1558061560,700D9DFBA
R,1558061560,700D9DFBA
X,1558061562,614363,25364
X,1558061562,615200,5395
X,1558061563,614970,3841
X,1558061563,615497,15091
X,1558061564,614849,7117
X,1558061565,615329,5706
X,1558061565,615033,4092
X,1558061566,618588,56117
X,1558061566,612459,60486
X,1558061567,615560,38662
X,1558061567,612698,55924
X,1558061568,615719,8912
X,1558061568,614572,9808
X,1558061569,615301,5004
X,1558061570,615752,12611
X,1558061570,613480,36128
X,1558061571,615419,11680
X,1558061571,614717,10116
X,1558061572,614055,35005
X,1558061572,615773,7683
X,1558061573,615332,6676
X,1558061574,615336,3981
X,1558061574,615207,3425
X,1558061575,614913,2789
X,1558061575,615320,3266
X,1558061576,615253,3366
X,1558061576,614910,3206
X,1558061577,615039,2593
X,1558061578,614957,2073
X,1558061578,614707,9588
X,1558061579,615248,2783
X,1558061579,615163,2324
X,1558061580,615047,2187
X,1558061580,615026,2807
X,1558061581,615038,2055
X,1558061582,615258,7982
X,1558061582,615307,3475
X,1558061583,614930,2233
X,1558061583,615300,5616
P,1558061583,5534
X,1558061584,615459,7664
X,1558061584,614898,3983
X,1558061585,615160,2188
X,1558061585,615210,6144
X,1558061586,615267,3457
X,1558061587,614749,9466
X,1558061587,615248,3001
X,1558061588,614944,6971
X,1558061588,615522,3238
X,1558061589,614417,13577
X,1558061589,615091,12789
X,1558061590,615620,4972
X,1558061591,609289,48917
X,1558061591,457845,15093
X,1558061591,281778,1055
X,1558061591,281413,918
X,1558061592,281180,329
X,1558061592,281261,272
X,1558061593,280960,101
X,1558061594,280978,92
X,1558061594,280926,209
X,1558061595,280781,87
X,1558061595,280787,110
X,1558061596,280691,65
X,1558061596,280664,79
O,1558061597,280634,182
O,1558061598,280566,64
O,1558061598,280544,119
O,1558061599,280534,135
O,1558061599,280520,103
O,1558061600,280490,82
O,1558061600,280473,86
O,1558061601,280457,77
O,1558061601,280439,101
O,1558061602,280452,135
O,1558061603,280407,73
O,1558061603,280390,84
O,1558061604,280404,93
O,1558061604,280395,122
O,1558061605,280382,67
O,1558061605,280370,78
O,1558061606,280352,101
O,1558061607,280354,100
O,1558061607,280345,106
O,1558061608,280324,79
O,1558061608,280304,98
O,1558061609,280314,108
O,1558061609,280279,41
O,1558061610,280304,68
O,1558061611,280298,129
O,1558061611,280304,101
O,1558061612,280294,65
O,1558061612,280282,119
P,1558061612,5532
O,1558061613,280253,62
O,1558061613,280260,138
O,1558061614,280257,89
O,1558061614,280241,107
O,1558061615,280259,77
O,1558061616,280230,130
O,1558061616,280242,76
O,1558061617,280233,78
O,1558061617,280220,77
O,1558061618,280259,116
O,1558061618,280255,82
O,1558061619,280270,83
O,1558061620,280243,113
O,1558061620,280242,122
O,1558061621,280242,73
O,1558061621,280230,74
O,1558061622,280244,81
O,1558061622,280215,70
O,1558061623,280209,90
O,1558061624,280214,136
O,1558061624,280202,81
O,1558061625,280225,115
O,1558061625,280190,77
O,1558061626,280179,118
O,1558061626,280196,61
O,1558061627,280195,70
O,1558061628,280193,107
O,1558061628,280185,120
O,1558061629,280173,70
O,1558061629,280175,116
O,1558061630,280165,92
O,1558061630,280192,98
O,1558061631,280173,83
O,1558061631,280171,83
O,1558061632,280180,97
O,1558061632,280194,82
O,1558061632,280158,106
O,1558061633,280176,48
O,1558061633,280157,80
O,1558061634,280170,124
O,1558061634,280186,75
O,1558061635,280185,69
O,1558061636,280183,101
O,1558061636,280154,85
