H,1564779551,289363
X,1564779551,562550,2934
X,1564779552,562489,2104
X,1564779552,562436,583
X,1564779553,562306,965
X,1564779553,562175,1378
X,1564779554,562818,5074
X,1564779554,561928,5304
X,1564779555,562437,1094
X,1564779556,562404,1458
X,1564779556,562435,29341
X,1564779557,562590,22590
X,1564779557,562618,1826
X,1564779558,562471,793
X,1564779558,562509,717
X,1564779559,562403,971
X,1564779559,562663,2064
X,1564779560,562513,811
P,1564779561,5093
X,1564779561,562503,929
X,1564779561,562590,1273
X,1564779562,562604,781
X,1564779562,562608,696
X,1564779563,562500,1005
X,1564779563,563803,6108
X,1564779564,563029,7609
X,1564779565,562727,19791
X,1564779565,562929,1267
X,1564779566,562719,752
X,1564779566,562671,963
X,1564779567,562635,744
X,1564779567,562498,1208
X,1564779568,562584,474
X,1564779569,562853,1439
X,1564779569,562897,919
X,1564779570,562770,20602
X,1564779570,562789,4343
X,1564779571,563929,14885
X,1564779571,562599,1363
X,1564779572,562423,894
A,1564779572,562542,591
T,1564779572,2944
R,1564779572,6000B7B6DF
X,1564779574,562378,27061
X,1564779574,562169,8356
X,1564779575,563077,20492
X,1564779576,562622,1875
X,1564779576,562694,429
X,1564779577,562674,734
X,1564779577,562422,874
X,1564779578,562147,23066
X,1564779578,562363,23534
X,1564779579,562540,2009
X,1564779580,563481,32054
X,1564779580,561706,22958
X,1564779581,562733,4853
X,1564779581,563236,13371
X,1564779582,562529,1570
X,1564779582,562502,742
X,1564779583,562510,1065
X,1564779584,562520,25087
X,1564779584,562388,16401
X,1564779585,562816,3724
X,1564779585,562626,1329
X,1564779586,563828,6052
X,1564779586,562758,8524
X,1564779587,562688,21507
X,1564779588,562933,3657
X,1564779588,562301,12377
X,1564779588,562807,1515
X,1564779588,562437,9301
X,1564779589,562708,1939
X,1564779589,562564,798
P,1564779590,5114
X,1564779590,562563,23112
X,1564779590,562539,22272
X,1564779591,562245,7782
X,1564779592,562423,1726
X,1564779592,562820,24745
X,1564779593,562734,7542
X,1564779593,562327,21339
X,1564779594,562402,1667
X,1564779594,562508,551
X,1564779595,563371,8254
X,1564779596,561686,16827
X,1564779596,562666,22651
X,1564779597,562741,3058
X,1564779597,562624,968
X,1564779598,562717,563
X,1564779598,562684,1032
X,1564779599,562532,2565
X,1564779600,562742,937
X,1564779600,563508,10209
X,1564779601,563218,4492
X,1564779601,562708,18227
X,1564779602,564311,13797
X,1564779602,561320,20202
X,1564779603,562631,1854
X,1564779604,562587,643
X,1564779604,562683,996
X,1564779605,562887,19751
X,1564779605,563008,5635
X,1564779606,562652,1310
X,1564779606,562574,655
X,1564779607,562079,24374
X,1564779607,561889,9778
X,1564779608,563212,14165
X,1564779609,562582,793
X,1564779609,562558,607
X,1564779610,562549,1036
X,1564779610,562607,814
X,1564779611,562541,30080
X,1564779611,561566,10514
X,1564779612,562384,7862
X,1564779613,562542,1092
X,1564779613,562565,893
X,1564779614,562571,729
X,1564779614,562694,1430
X,1564779615,562389,9314
X,1564779615,562895,3437
X,1564779616,562546,1248
X,1564779617,562583,821
X,1564779617,562569,1083
X,1564779618,562401,711
X,1564779618,562419,882
A,1564779618,562578,341
T,1564779618,2944
R,1564779619,6000B7B6DF
P,1564779620,5110
X,1564779620,563736,15455
X,1564779621,562559,1494
X,1564779621,562483,680
X,1564779622,562512,430
X,1564779622,562563,907
X,1564779623,562520,1504
X,1564779624,562567,2481
X,1564779624,562508,811
X,1564779625,562543,23719
X,1564779625,562166,22763
X,1564779626,562740,6344
X,1564779626,562452,1189
X,1564779627,562618,654
X,1564779628,562613,1086
X,1564779628,562553,21345
X,1564779629,562768,18678
X,1564779629,562846,5721
X,1564779629,562556,1486
X,1564779629,562613,767
X,1564779630,562645,1270
X,1564779631,562508,1039
X,1564779631,562600,1018
X,1564779632,562714,954
X,1564779632,562574,1048
X,1564779633,562548,1017
X,1564779633,562442,1321
X,1564779634,562608,30386
X,1564779635,562224,19748
X,1564779635,562377,1640
X,1564779636,562186,26489
X,1564779636,562268,4916
X,1564779637,562496,19419
X,1564779637,562545,1384
X,1564779638,562489,519
X,1564779638,562446,926
X,1564779639,562459,723
X,1564779640,562452,1266
X,1564779640,562536,610
X,1564779641,562459,1141
X,1564779641,562492,1641
X,1564779642,562443,1385
X,1564779642,562454,2331
X,1564779643,562694,24420
X,1564779644,561495,10436
