H,1564803040,289363
X,1564803040,591885,2031
X,1564803040,591517,27116
X,1564803041,591115,8357
X,1564803041,591626,2821
X,1564803042,591605,21157
X,1564803042,592033,10491
X,1564803043,591732,6689
X,1564803044,591721,20788
X,1564803044,591880,11756
X,1564803045,591867,2019
X,1564803045,592069,6590
X,1564803046,591847,2150
X,1564803046,592134,4097
X,1564803047,591712,2166
P,1564803047,5085
X,1564803048,591765,2071
X,1564803048,591864,2024
X,1564803049,591820,799
X,1564803049,591768,1044
X,1564803049,591643,1783
X,1564803049,591798,1202
X,1564803050,591748,1083
X,1564803051,591669,1375
X,1564803051,591846,1331
X,1564803052,591830,1099
X,1564803052,591689,1158
X,1564803053,591747,1613
X,1564803053,591875,2062
X,1564803054,591726,1391
X,1564803054,591640,1246
X,1564803055,591824,1270
X,1564803056,591841,1166
X,1564803056,591775,876
X,1564803057,591821,14757
X,1564803057,592554,14594
X,1564803058,591145,13073
X,1564803058,592331,18998
X,1564803059,592731,4900
X,1564803060,592933,7107
X,1564803060,590629,7910
X,1564803061,591794,3550
X,1564803061,591769,2804
X,1564803062,591766,7524
X,1564803062,591685,3591
X,1564803063,591602,5043
X,1564803064,591809,2660
X,1564803064,591779,916
X,1564803065,592009,5087
X,1564803065,591542,1869
X,1564803066,591855,1113
X,1564803066,592291,4440
X,1564803067,591283,7726
X,1564803068,591938,6935
X,1564803068,591907,28703
X,1564803069,591911,3198
X,1564803069,591556,2719
X,1564803070,591837,925
X,1564803070,591882,1423
X,1564803071,591753,883
X,1564803071,591708,2004
X,1564803072,591758,1064
X,1564803073,591758,1290
X,1564803073,592045,8420
X,1564803074,591463,6118
X,1564803074,591839,2368
X,1564803075,591796,857
X,1564803075,591705,1337
X,1564803076,591840,1631
P,1564803077,5102
X,1564803077,591790,837
X,1564803077,591767,612
X,1564803078,591685,1064
X,1564803078,591861,1128
X,1564803079,591800,733
X,1564803079,591680,1042
X,1564803080,591813,740
X,1564803081,591804,940
A,1564803081,591776,453
T,1564803081,2883
R,1564803081,6000B7B6DF
R,1564803081,6000B7B6DF
R,1564803081,6000B7B6DF
X,1564803083,591858,1079
X,1564803083,591818,532
X,1564803084,591618,1379
X,1564803084,591808,1143
X,1564803085,591595,1532
X,1564803086,591707,791
X,1564803086,591664,1826
X,1564803087,591676,972
X,1564803087,591617,630
X,1564803088,591448,1021
X,1564803088,591708,1029
X,1564803089,591806,1603
X,1564803089,591708,633
X,1564803090,591585,637
X,1564803090,591776,826
X,1564803090,591732,836
X,1564803091,591709,1112
X,1564803091,591643,853
X,1564803092,591785,1036
X,1564803092,591683,911
X,1564803093,591569,1153
X,1564803094,592223,6627
X,1564803094,591794,10308
X,1564803095,591275,3712
X,1564803095,591544,1463
X,1564803096,591708,830
X,1564803096,591688,1290
X,1564803097,591586,948
X,1564803098,591561,1694
X,1564803098,591647,660
X,1564803099,591626,1280
X,1564803099,591621,754
X,1564803100,591551,805
X,1564803100,591714,893
X,1564803101,591658,1291
X,1564803102,591684,946
X,1564803102,591635,1254
X,1564803103,591748,746
X,1564803103,591715,1044
X,1564803104,591690,825
X,1564803104,591634,1113
X,1564803105,591840,701
A,1564803105,591686,289
T,1564803105,2883
R,1564803105,6000B7B6DF
P,1564803106,5101
X,1564803107,591838,1045
X,1564803108,591917,798
X,1564803108,591810,976
X,1564803109,591603,689
X,1564803109,591842,681
X,1564803110,593804,14314
X,1564803110,590899,33567
X,1564803111,591156,18356
X,1564803112,591668,7054
X,1564803112,591697,1956
X,1564803113,591828,1550
X,1564803113,591717,1205
X,1564803114,591609,2999
X,1564803114,591543,1528
X,1564803115,591317,2608
X,1564803116,591372,1128
X,1564803116,591291,1613
X,1564803117,591751,3216
X,1564803117,591254,4719
X,1564803118,591491,1843
X,1564803118,591429,12603
X,1564803119,592309,6365
X,1564803120,591490,4867
X,1564803120,591552,2526
X,1564803121,591811,16128
X,1564803121,592034,4666
X,1564803122,591565,2350
X,1564803122,591533,1376
X,1564803123,591638,2226
X,1564803124,591339,24260
X,1564803124,592056,4998
X,1564803125,591549,1623
X,1564803125,592989,12138
X,1564803126,590289,13784
X,1564803126,591488,3272
X,1564803127,591794,1518
X,1564803127,591651,1914
X,1564803128,591565,756
X,1564803129,591587,1736
X,1564803129,591712,1118
X,1564803130,591655,1019
X,1564803130,591730,2422
X,1564803131,591692,966
