H,1560462514,289363
X,1560462514,638287,8222
X,1560462515,637035,16414
X,1560462515,637891,34594
X,1560462516,637884,4741
X,1560462516,637743,2168
X,1560462517,637601,1589
X,1560462518,637711,4036
X,1560462518,637627,3464
X,1560462519,637567,2126
X,1560462519,637235,3862
X,1560462520,637615,2692
X,1560462520,637588,3974
X,1560462521,637524,4027
X,1560462521,637512,3275
X,1560462521,637414,2347
X,1560462522,637645,4751
X,1560462522,637755,2982
X,1560462523,637640,2867
X,1560462523,637427,2417
X,1560462524,637490,4070
X,1560462525,637512,2192
X,1560462525,637684,4100
X,1560462526,636818,14066
X,1560462526,636963,10155
X,1560462527,637434,27276
X,1560462527,637201,11722
X,1560462528,638266,6871
P,1560462528,5549
X,1560462528,636441,11493
X,1560462529,637816,7122
X,1560462530,637768,9920
X,1560462530,637583,3228
X,1560462531,637827,3244
X,1560462531,637820,13744
X,1560462532,637050,8886
X,1560462532,637645,2644
X,1560462533,637784,1412
X,1560462534,637727,2295
X,1560462534,638405,7037
X,1560462535,636546,7993
X,1560462535,638319,15159
X,1560462536,638257,9699
X,1560462536,637712,5808
X,1560462537,637444,12760
X,1560462538,638159,14650
X,1560462538,637575,15746
X,1560462539,638668,21505
X,1560462539,638601,47437
X,1560462540,640967,60098
X,1560462540,638102,33698
X,1560462541,637647,4932
X,1560462542,637649,5027
X,1560462542,637973,4450
X,1560462543,637726,5293
X,1560462543,637650,2720
X,1560462544,637897,2160
X,1560462544,637831,5090
X,1560462545,637649,10468
X,1560462545,637534,16861
X,1560462546,635659,52910
X,1560462547,638091,24675
X,1560462547,637722,18662
X,1560462548,637582,7497
X,1560462548,638035,25126
X,1560462549,636672,21968
X,1560462549,637600,26541
X,1560462550,638591,47222
X,1560462551,637649,26256
X,1560462551,638040,13170
X,1560462552,637694,19383
X,1560462552,637122,25597
X,1560462553,637606,22082
X,1560462553,636862,11507
X,1560462554,637437,19441
X,1560462555,637484,13675
X,1560462555,637441,4595
X,1560462556,637713,4579
X,1560462556,637213,17748
X,1560462557,638286,16753
X,1560462557,637948,14955
X,1560462558,637718,4235
P,1560462558,5546
X,1560462558,637703,3378
X,1560462559,637351,2284
X,1560462560,638814,8688
X,1560462560,636610,15530
X,1560462561,637634,8100
X,1560462561,637707,5331
X,1560462562,637493,5181
X,1560462562,637703,10360
X,1560462562,638309,21252
X,1560462563,636784,33930
X,1560462563,636895,30489
X,1560462564,637281,9930
X,1560462564,638535,14849
X,1560462565,637211,21139
X,1560462565,638220,7961
X,1560462566,637829,12996
X,1560462567,636556,21502
X,1560462567,638231,5520
X,1560462568,637839,5924
X,1560462568,637447,7366
X,1560462569,637589,2332
X,1560462569,637757,1979
X,1560462570,637718,2853
X,1560462571,637647,2053
X,1560462571,637676,1552
X,1560462572,637511,2332
X,1560462572,637779,2328
X,1560462573,637658,2918
X,1560462573,637656,2152
X,1560462574,637610,1570
X,1560462574,637548,867
X,1560462575,638107,21377
X,1560462576,637783,10447
X,1560462576,637635,8282
X,1560462577,637562,2305
X,1560462577,637629,2039
X,1560462578,637611,3810
X,1560462578,637748,3567
X,1560462579,637636,2302
X,1560462580,638520,10365
X,1560462580,634633,35497
X,1560462581,637739,2948
X,1560462581,637760,2890
X,1560462582,637633,2134
X,1560462582,637712,2751
X,1560462583,637754,2158
X,1560462584,637890,1557
X,1560462584,637947,3032
X,1560462585,637657,4096
X,1560462585,637945,2795
X,1560462586,637829,2308
X,1560462586,637722,2143
X,1560462587,637834,2997
P,1560462587,5546
X,1560462588,637502,8736
X,1560462588,637978,15294
X,1560462589,637735,4564
X,1560462589,637820,1935
X,1560462590,637625,2510
X,1560462590,637797,2461
X,1560462591,637781,7126
X,1560462591,637356,10239
X,1560462592,637510,10203
X,1560462593,638079,10763
X,1560462593,637778,14665
X,1560462594,638006,3311
X,1560462594,637295,21323
X,1560462595,637239,28499
X,1560462595,637791,6971
X,1560462596,638157,7089
X,1560462597,637767,6032
X,1560462597,637809,16257
X,1560462598,638102,15335
X,1560462598,637961,9998
X,1560462599,638500,15715
X,1560462599,637472,21819
X,1560462600,637942,3397
X,1560462601,637349,8716
X,1560462601,637507,25178
X,1560462602,637180,9794
X,1560462602,637507,22383
X,1560462603,637418,15160
X,1560462603,637853,1670
X,1560462603,637808,1242
X,1560462604,637765,2342
X,1560462604,638142,39094
X,1560462605,637708,11675
X,1560462605,637983,2294
X,1560462606,637823,302
