H,1560132244,295663
P,1560132244,5203
X,1560132244,653126,9693
X,1560132244,652556,29834
X,1560132245,652384,17595
X,1560132246,652961,6403
X,1560132246,652810,6664
X,1560132247,652717,3165
X,1560132247,651915,3810
X,1560132248,652652,2486
X,1560132248,653273,8347
X,1560132249,654418,4050
X,1560132250,654321,3960
X,1560132250,654675,4995
X,1560132251,653979,3237
X,1560132251,652557,4498
X,1560132252,652218,4246
X,1560132252,652224,4209
X,1560132253,651853,3751
X,1560132254,652096,2054
X,1560132254,653112,5161
X,1560132255,652766,3735
X,1560132255,652996,5600
X,1560132256,653177,5624
X,1560132256,653875,3337
X,1560132257,653605,3805
X,1560132258,653388,5144
X,1560132258,652619,5443
X,1560132259,651538,2474
X,1560132259,653483,13872
X,1560132259,653132,4451
X,1560132259,653776,5058
X,1560132260,654477,5375
X,1560132260,655087,3084
X,1560132261,654240,2672
X,1560132262,654176,2882
X,1560132262,653886,2205
X,1560132263,653607,1677
X,1560132263,653118,2808
X,1560132264,651885,22776
X,1560132264,651901,3224
X,1560132265,651509,3242
X,1560132266,651724,2155
X,1560132266,652510,3380
X,1560132267,653070,2892
X,1560132267,652471,3054
X,1560132268,653464,3109
X,1560132268,652419,4219
X,1560132269,652438,4393
X,1560132270,650751,16026
X,1560132270,653430,10644
X,1560132271,651530,25846
X,1560132271,652432,20743
X,1560132272,653424,4837
X,1560132272,653075,21288
P,1560132273,5199
X,1560132273,652957,4808
X,1560132274,653102,4267
X,1560132274,653269,3999
X,1560132275,653962,3216
X,1560132275,653814,1871
X,1560132276,653607,3273
X,1560132276,653114,2430
X,1560132277,652194,19482
X,1560132277,651488,5167
X,1560132278,650399,3655
X,1560132279,650750,3525
X,1560132279,651493,3887
X,1560132280,649405,16184
X,1560132280,653931,19092
X,1560132281,653553,7499
X,1560132281,653776,7306
X,1560132282,650930,24493
X,1560132283,653639,4382
X,1560132283,653423,4529
X,1560132284,653435,2251
X,1560132284,653324,2220
X,1560132285,653520,2420
X,1560132285,653813,3738
X,1560132286,652240,2275
X,1560132287,653189,3144
X,1560132287,652433,4019
X,1560132288,652569,3725
X,1560132288,652523,2543
X,1560132289,652310,3438
X,1560132289,652984,4220
X,1560132290,653220,15546
X,1560132291,652832,5255
X,1560132291,653650,4185
X,1560132292,653361,3473
X,1560132292,654858,3011
X,1560132293,654584,4989
X,1560132293,652762,36549
X,1560132294,652655,5143
X,1560132294,652435,2586
X,1560132295,652662,3556
X,1560132296,651842,2858
X,1560132296,651396,3309
X,1560132297,651885,6153
X,1560132297,652245,4122
X,1560132298,652310,3028
X,1560132298,651893,2274
X,1560132299,652237,4176
X,1560132300,653585,5250
X,1560132300,650741,14477
X,1560132300,654077,8589
X,1560132300,652925,7161
X,1560132301,653637,2746
X,1560132301,654805,12646
P,1560132302,5201
X,1560132302,649591,53498
X,1560132303,658784,29135
X,1560132303,652951,45856
X,1560132304,653313,1843
X,1560132304,652985,13951
X,1560132305,651078,39944
X,1560132305,652961,16603
X,1560132306,650080,38061
X,1560132306,652439,2276
X,1560132307,642568,56483
X,1560132308,653389,35058
X,1560132308,656050,18158
X,1560132309,655559,9023
X,1560132309,662906,38167
X,1560132310,646975,45990
X,1560132310,651141,55442
X,1560132311,580561,41534
X,1560132312,272526,1012
X,1560132312,272927,730
X,1560132313,274332,1021
X,1560132313,273676,884
X,1560132314,272859,1499
X,1560132314,273149,1436
X,1560132315,273515,712
X,1560132316,272943,2494
X,1560132316,273274,1120
X,1560132317,274105,791
X,1560132317,272838,2679
O,1560132318,272950,784
O,1560132318,272911,1242
O,1560132319,272683,2289
O,1560132320,273342,1828
O,1560132320,273318,1595
O,1560132321,273689,422
O,1560132321,273909,145
O,1560132322,273939,469
O,1560132322,273950,478
O,1560132323,274325,2170
O,1560132323,274279,1181
O,1560132324,273476,1257
O,1560132325,273014,1373
O,1560132325,272866,730
O,1560132326,272871,1021
O,1560132326,272698,1509
O,1560132327,272880,1157
O,1560132327,273175,907
O,1560132328,273219,1531
O,1560132329,273466,578
O,1560132329,273608,396
O,1560132330,273675,329
O,1560132330,273724,712
O,1560132331,273606,996
O,1560132331,273900,457
P,1560132332,5199
O,1560132332,274842,1113
O,1560132333,274191,2014
O,1560132333,272814,492
O,1560132334,273224,877
O,1560132334,274663,1824
O,1560132335,274093,2550
O,1560132335,273925,1965
O,1560132336,274090,3224
O,1560132337,275331,2375
