H,1560300874,295663
X,1560300874,626595,9573
X,1560300875,626314,5277
X,1560300876,626195,2557
X,1560300876,626289,1462
X,1560300877,626292,2105
X,1560300877,626186,2931
X,1560300878,626070,2799
X,1560300878,626187,2283
X,1560300879,626250,1268
X,1560300879,626160,2410
X,1560300880,626267,1627
X,1560300881,626172,1804
X,1560300881,626167,3588
X,1560300882,626290,1299
X,1560300882,626222,2629
X,1560300883,626299,1819
X,1560300883,626161,937
X,1560300884,626309,2061
X,1560300885,626286,2271
X,1560300885,626336,1685
X,1560300885,626288,2144
X,1560300885,626329,1250
X,1560300886,625969,2765
X,1560300886,626286,3262
X,1560300887,626434,3312
X,1560300888,626270,3018
X,1560300888,626297,2878
X,1560300889,626088,1865
X,1560300889,626358,1738
X,1560300890,626322,1837
X,1560300890,626283,1481
X,1560300891,626336,2276
X,1560300892,626253,1634
X,1560300892,626299,1561
X,1560300893,626429,1687
X,1560300893,626339,1031
X,1560300894,626328,1321
X,1560300894,626140,1898
X,1560300895,626365,1239
X,1560300895,626237,2453
X,1560300896,626315,1436
X,1560300897,626305,1635
X,1560300897,626236,1896
X,1560300898,626307,1270
P,1560300898,5196
X,1560300898,626443,2716
X,1560300899,626422,1522
X,1560300899,626340,1655
X,1560300900,626128,1672
X,1560300901,626329,1640
X,1560300901,626270,1065
X,1560300902,626330,1537
X,1560300902,626358,1162
X,1560300903,626279,2915
X,1560300903,626220,1543
X,1560300904,626257,1495
X,1560300905,626305,1503
X,1560300905,626415,2010
X,1560300906,626203,1200
X,1560300906,626296,2476
X,1560300907,626348,1441
X,1560300907,626245,1483
X,1560300908,626302,1440
X,1560300909,626194,1364
X,1560300909,626232,1092
X,1560300910,626313,1364
X,1560300910,626263,2379
X,1560300911,626308,1409
X,1560300911,626302,1325
X,1560300912,626147,1212
X,1560300912,626284,1297
X,1560300913,626283,1843
X,1560300914,626293,2330
X,1560300914,626331,1667
X,1560300915,626204,2419
X,1560300915,626340,1802
X,1560300916,626298,2310
X,1560300916,626270,1926
X,1560300917,626344,1394
X,1560300918,626164,1377
X,1560300918,626347,1153
X,1560300919,626322,1383
X,1560300919,626345,906
X,1560300920,626296,1120
X,1560300920,626239,1643
X,1560300921,626271,499
X,1560300922,626418,1829
X,1560300922,626300,2243
X,1560300923,626353,1031
X,1560300923,626350,2078
X,1560300924,626181,1361
X,1560300924,626344,1752
X,1560300925,626313,2690
X,1560300926,626319,1464
X,1560300926,626317,972
X,1560300926,626235,1712
X,1560300926,626375,1806
X,1560300927,626260,1015
P,1560300927,5198
X,1560300927,626282,3820
X,1560300928,626547,7675
X,1560300928,626147,9851
X,1560300929,626358,2448
X,1560300930,626316,936
X,1560300930,626295,2505
X,1560300931,626162,1953
X,1560300931,626216,1229
X,1560300932,626325,1561
X,1560300932,626308,1671
X,1560300933,626231,1550
X,1560300934,626297,1300
X,1560300934,626055,2206
X,1560300935,626223,2242
X,1560300935,626201,2285
X,1560300936,626307,1770
X,1560300936,626296,1606
X,1560300937,626330,1148
X,1560300938,626212,2316
X,1560300938,626326,1149
X,1560300939,626321,2002
X,1560300939,626327,1381
X,1560300940,626297,1126
X,1560300940,626227,1351
X,1560300941,626167,1302
X,1560300941,626342,1773
X,1560300942,626255,1354
X,1560300943,626196,1411
X,1560300943,626308,1386
X,1560300944,626261,1032
X,1560300944,626344,15073
X,1560300945,626253,6654
X,1560300945,626335,1886
X,1560300946,625689,9688
X,1560300947,627722,12207
X,1560300947,626336,4480
X,1560300948,627229,9908
X,1560300948,626414,6921
X,1560300949,626213,4885
X,1560300949,626149,16104
X,1560300950,626243,2550
X,1560300951,626317,3372
X,1560300951,626360,2072
X,1560300952,626346,1464
X,1560300952,626102,2520
X,1560300953,633020,36481
X,1560300953,611503,48874
X,1560300954,622664,31569
X,1560300955,568646,51524
X,1560300955,282191,1120
X,1560300956,283211,876
X,1560300956,282665,749
X,1560300957,281821,322
P,1560300957,5197
X,1560300957,281721,168
X,1560300958,281950,219
X,1560300958,282092,109
X,1560300959,282114,111
X,1560300960,282019,183
X,1560300960,281899,81
X,1560300961,281853,74
O,1560300961,281899,109
O,1560300962,281899,113
O,1560300962,281898,80
O,1560300963,281841,97
O,1560300964,281834,150
O,1560300964,281825,46
O,1560300965,281818,100
O,1560300965,281813,102
O,1560300966,281803,85
O,1560300966,281802,67
