H,1560473710,289363
X,1560473710,577039,1621
X,1560473711,577121,1885
X,1560473711,577052,1521
X,1560473712,577077,1271
X,1560473712,577077,1746
X,1560473713,577149,1308
X,1560473714,577170,1479
X,1560473714,577031,1492
X,1560473715,577107,1647
X,1560473715,577095,931
X,1560473716,577087,1708
X,1560473716,577193,1525
X,1560473717,577166,1338
X,1560473718,577198,1902
X,1560473718,577175,2594
X,1560473718,577145,1233
X,1560473718,577306,1177
X,1560473719,577273,1560
X,1560473719,577375,1660
X,1560473720,577285,1561
X,1560473720,577135,1659
X,1560473721,577369,1321
X,1560473722,577377,1177
X,1560473722,577380,1772
X,1560473723,577495,1540
X,1560473723,577452,1310
X,1560473724,577392,1787
X,1560473724,577652,1350
X,1560473725,577641,1625
X,1560473726,577604,1155
X,1560473726,577701,981
X,1560473727,577594,1656
X,1560473727,577714,764
P,1560473727,5521
X,1560473728,577625,1258
X,1560473728,577566,9311
X,1560473729,577779,5345
X,1560473730,577598,1795
X,1560473730,577893,2025
X,1560473731,577883,1204
X,1560473731,577839,1516
X,1560473732,577917,14619
X,1560473732,577861,1829
X,1560473733,577667,2025
X,1560473733,577787,1690
X,1560473734,577818,1680
X,1560473735,577776,1551
X,1560473735,577876,1158
X,1560473736,577795,1179
X,1560473736,577780,1731
X,1560473737,577916,1559
X,1560473737,577864,1797
X,1560473738,577986,789
X,1560473739,577944,1579
X,1560473739,577848,1109
X,1560473740,578026,1279
X,1560473740,577853,1463
X,1560473741,577858,1506
X,1560473741,578044,5070
X,1560473742,577927,25127
X,1560473743,577963,2072
X,1560473743,577927,8593
X,1560473744,577761,1475
X,1560473744,577917,2310
X,1560473745,577936,1858
X,1560473745,578004,1001
X,1560473746,578080,1185
X,1560473747,577914,1910
X,1560473747,578018,2516
X,1560473748,577965,2081
X,1560473748,577430,22559
X,1560473749,577882,6463
X,1560473749,577499,41470
X,1560473750,578123,2393
X,1560473750,577843,11692
X,1560473751,578117,1103
X,1560473752,577949,1541
X,1560473752,577925,824
X,1560473753,578057,1234
X,1560473753,577694,12423
X,1560473754,578780,7642
X,1560473754,578220,1280
X,1560473755,577863,1331
X,1560473756,578018,2478
X,1560473756,578202,1506
X,1560473757,578033,1517
X,1560473757,578089,785
P,1560473757,5522
X,1560473758,578060,1771
X,1560473758,578136,1524
X,1560473759,578242,1083
X,1560473759,578219,1280
X,1560473759,578325,1396
X,1560473760,578255,1060
X,1560473760,578166,1071
X,1560473761,578172,1662
X,1560473761,578115,1320
X,1560473762,578177,1657
X,1560473763,578202,1735
X,1560473763,578157,1754
X,1560473764,578033,1935
X,1560473764,577995,1773
X,1560473765,577785,1802
X,1560473765,577865,1096
X,1560473766,577764,1043
X,1560473766,577777,1774
X,1560473767,577871,1035
X,1560473768,578047,1748
X,1560473768,577898,1293
X,1560473769,577774,1132
X,1560473769,577728,1393
X,1560473770,577656,789
X,1560473770,577630,1296
X,1560473771,577705,2110
X,1560473772,577797,1305
X,1560473772,577793,1859
X,1560473773,577677,1627
X,1560473773,577594,1269
X,1560473774,577752,778
A,1560473774,576273,7679
T,1560473774,2871
X,1560473776,579199,1235
X,1560473776,579169,1192
X,1560473777,579608,1392
X,1560473778,579930,1433
X,1560473778,579907,1471
X,1560473779,579975,1789
X,1560473779,579695,1652
X,1560473780,579864,565
X,1560473780,579948,1630
X,1560473781,579975,1346
X,1560473781,579910,1713
X,1560473782,579931,1677
X,1560473783,579843,1438
X,1560473783,579927,1691
X,1560473784,579847,1047
X,1560473784,579813,1945
X,1560473785,579913,1436
X,1560473785,579876,1508
X,1560473786,579821,2361
P,1560473787,5521
X,1560473787,579712,928
X,1560473787,579630,1307
X,1560473788,579410,1796
X,1560473788,579434,789
X,1560473789,579325,1338
X,1560473789,579186,1077
X,1560473790,579357,1190
X,1560473791,579374,2220
X,1560473791,579281,9834
X,1560473792,580668,12474
X,1560473792,578587,23533
X,1560473793,579237,1743
X,1560473793,579296,1221
X,1560473794,579244,1612
X,1560473795,579324,1473
X,1560473795,579156,1252
X,1560473796,579236,1978
X,1560473796,579256,814
X,1560473797,579188,1697
X,1560473797,578937,1377
X,1560473798,578944,1614
X,1560473798,578983,1269
X,1560473799,578826,1246
X,1560473800,578841,1170
X,1560473800,578881,1665
X,1560473800,578825,848
X,1560473800,578863,1703
X,1560473801,578723,1395
X,1560473801,578717,1607
X,1560473802,578762,1217
X,1560473803,578565,2164
