H,1560390075,289363
X,1560390075,266679,122
X,1560390075,266459,257
X,1560390076,266504,209
O,1560390076,266553,109
O,1560390077,266498,107
O,1560390078,266523,95
O,1560390078,266496,70
O,1560390079,266509,67
O,1560390079,266520,113
O,1560390080,266511,133
O,1560390080,266500,76
O,1560390081,266488,115
O,1560390082,266489,76
O,1560390082,266481,72
O,1560390083,266462,82
O,1560390083,266448,108
O,1560390084,266431,81
O,1560390084,266419,112
O,1560390085,266429,70
O,1560390085,266422,122
O,1560390086,266410,152
O,1560390087,266408,146
O,1560390087,266396,81
O,1560390088,266417,103
O,1560390088,266412,76
O,1560390089,266386,78
O,1560390089,266416,104
O,1560390090,266396,114
O,1560390091,266361,91
O,1560390091,266330,62
P,1560390091,5613
O,1560390092,266342,128
O,1560390092,266305,96
O,1560390093,266343,132
O,1560390093,266338,115
O,1560390094,266341,108
O,1560390095,266332,102
O,1560390095,266330,97
O,1560390096,266327,103
O,1560390096,266328,49
O,1560390097,266319,125
O,1560390097,266296,110
O,1560390098,266344,101
O,1560390099,266322,95
O,1560390099,266331,152
O,1560390100,266303,124
O,1560390100,266321,135
O,1560390101,266334,66
O,1560390101,266318,100
O,1560390101,266322,98
O,1560390101,266346,124
O,1560390102,266326,89
O,1560390103,266318,104
O,1560390103,266350,77
O,1560390104,266324,105
O,1560390104,266315,120
O,1560390105,266311,64
O,1560390105,266305,101
O,1560390106,266298,106
O,1560390107,266319,138
O,1560390107,266323,72
O,1560390108,266287,119
O,1560390108,266327,152
O,1560390109,266307,116
O,1560390109,266299,116
O,1560390110,266320,75
O,1560390111,266333,174
O,1560390111,266311,68
O,1560390112,266317,73
O,1560390112,266308,87
O,1560390113,266274,151
O,1560390113,403265,14250
T,1560390114,2876
D,1560390115,404224
X,1560390117,608470,17470
X,1560390117,609082,2530
X,1560390118,608634,4550
X,1560390118,607842,61524
X,1560390119,605373,16666
X,1560390119,606770,62784
X,1560390120,401732,15445
P,1560390120,5611
X,1560390121,265786,2823
X,1560390121,267793,914
X,1560390122,265948,1238
X,1560390122,266263,1026
X,1560390123,266765,580
X,1560390123,266147,239
X,1560390124,266482,288
X,1560390124,266384,336
X,1560390125,266306,132
X,1560390126,266432,87
X,1560390126,266361,119
O,1560390127,266374,83
O,1560390127,266369,78
O,1560390128,266346,110
O,1560390128,266359,58
O,1560390129,266352,139
O,1560390130,266368,122
O,1560390130,266322,126
O,1560390131,266356,94
O,1560390131,266340,78
O,1560390132,266356,118
O,1560390132,266342,65
O,1560390133,266341,137
O,1560390134,266344,180
O,1560390134,266359,87
O,1560390135,266331,105
O,1560390135,266325,182
O,1560390136,266330,124
O,1560390136,266351,63
O,1560390137,266326,54
O,1560390138,266339,133
O,1560390138,266342,102
O,1560390139,266353,107
O,1560390139,266358,121
O,1560390140,266325,135
O,1560390140,266314,89
O,1560390141,266328,83
O,1560390141,266321,144
O,1560390142,266312,119
O,1560390142,266334,83
O,1560390142,266332,103
O,1560390143,266318,104
O,1560390143,266311,108
O,1560390144,266322,115
O,1560390144,266305,84
O,1560390145,266330,87
O,1560390146,266310,144
O,1560390146,266338,77
O,1560390147,266315,69
O,1560390147,266297,96
O,1560390148,266306,112
O,1560390148,266304,82
O,1560390149,266296,101
P,1560390150,5611
O,1560390150,266290,116
O,1560390150,266319,114
O,1560390151,266316,76
O,1560390151,266304,135
O,1560390152,266306,108
O,1560390152,266295,107
O,1560390153,266318,74
O,1560390153,266315,85
O,1560390154,266328,105
O,1560390155,266317,55
O,1560390155,266305,104
O,1560390156,266311,94
O,1560390156,266296,125
O,1560390157,266272,115
O,1560390157,266312,169
O,1560390158,266313,103
O,1560390159,266299,84
O,1560390159,266294,136
O,1560390160,266296,101
O,1560390160,266289,135
O,1560390161,266299,96
O,1560390161,266292,119
O,1560390162,266278,134
O,1560390163,266291,108
O,1560390163,266298,145
O,1560390164,266278,67
O,1560390164,266249,109
O,1560390165,266270,132
O,1560390165,266274,117
O,1560390166,266290,155
O,1560390167,266265,81
O,1560390167,266231,428
O,1560390168,265885,590
O,1560390168,266332,1802
O,1560390169,266452,370
O,1560390169,266260,101
