H,1564609092,289363
X,1564609092,585648,3594
X,1564609092,585722,801
X,1564609093,585724,658
X,1564609093,585702,1215
X,1564609094,585780,791
X,1564609095,585861,1410
X,1564609095,585866,674
X,1564609096,585919,1032
X,1564609096,585909,1773
X,1564609097,585980,750
X,1564609097,585943,1569
X,1564609098,585895,808
X,1564609099,585940,667
X,1564609099,586072,1204
X,1564609100,585893,775
X,1564609100,585926,1858
X,1564609101,585855,1098
X,1564609101,585842,617
X,1564609102,585827,2038
X,1564609103,585999,978
X,1564609103,585881,4554
X,1564609104,586001,3752
X,1564609104,585975,4348
X,1564609105,585980,11261
X,1564609105,586714,15547
X,1564609106,586618,4808
X,1564609107,586221,583
X,1564609107,586131,1031
X,1564609108,586334,960
X,1564609108,586243,1215
X,1564609109,586317,603
X,1564609109,586274,1172
X,1564609110,586196,900
X,1564609110,586358,1267
X,1564609111,586360,1439
X,1564609112,586310,781
P,1564609112,5115
A,1564609112,586001,612
T,1564609112,2912
U,1564609112,22564
X,1564609113,586434,1658
X,1564609113,586510,624
X,1564609114,586483,765
X,1564609114,586227,6126
X,1564609115,586536,1266
X,1564609116,586402,12307
X,1564609116,586429,912
X,1564609117,586276,1707
X,1564609117,586346,960
X,1564609118,586317,1476
X,1564609118,586314,818
X,1564609119,586229,599
X,1564609120,585939,1181
X,1564609120,585994,15487
X,1564609121,585685,1797
X,1564609121,585517,1182
X,1564609122,585483,1107
X,1564609122,585393,1823
X,1564609123,585722,1623
X,1564609124,585367,7656
X,1564609124,586009,906
X,1564609125,586349,579
X,1564609125,586355,1020
X,1564609126,586193,16917
X,1564609126,586398,1728
X,1564609127,586219,386
X,1564609128,586126,591
X,1564609128,586155,1234
X,1564609129,585964,10273
X,1564609129,586239,1087
X,1564609130,586225,920
X,1564609130,585975,516
X,1564609131,585952,1205
X,1564609131,586192,822
X,1564609132,586374,3017
X,1564609133,586383,881
X,1564609133,586336,670
X,1564609134,586229,652
X,1564609134,586317,1031
X,1564609135,586397,1858
X,1564609135,586444,922
X,1564609136,586501,612
X,1564609137,586386,678
X,1564609137,586419,1102
X,1564609138,586385,1627
X,1564609138,586486,839
A,1564609138,586308,535
T,1564609139,2912
U,1564609139,22564
X,1564609140,586363,2491
P,1564609141,5116
X,1564609141,586050,6102
X,1564609142,586149,3728
X,1564609142,586190,4025
X,1564609143,586387,1717
X,1564609143,586415,4310
X,1564609144,586966,10129
X,1564609144,586519,5976
X,1564609145,586311,3294
X,1564609146,586592,2326
X,1564609146,586076,4233
X,1564609147,586158,3439
X,1564609147,586466,881
X,1564609148,586385,1664
X,1564609148,586244,1501
X,1564609149,586046,1601
X,1564609150,586496,5456
X,1564609150,586418,1587
X,1564609151,586387,1898
X,1564609151,586290,1009
X,1564609152,586168,11658
X,1564609152,586473,2367
X,1564609153,586396,1289
X,1564609153,586361,531
X,1564609153,586290,708
X,1564609154,586393,2393
X,1564609154,586204,915
X,1564609155,586055,703
X,1564609155,585907,582
X,1564609156,585840,1031
X,1564609156,585926,1231
X,1564609157,585868,1764
X,1564609158,585935,681
X,1564609158,586084,871
X,1564609159,586167,458
X,1564609159,586193,1710
X,1564609160,586340,524
X,1564609160,586308,892
X,1564609161,586323,832
X,1564609162,586334,597
X,1564609162,586275,1091
X,1564609163,586360,740
X,1564609163,586335,1539
X,1564609164,586350,746
X,1564609164,586336,514
X,1564609165,586258,1602
X,1564609166,586225,1967
X,1564609166,586065,1710
X,1564609167,586062,548
X,1564609167,586049,312
X,1564609168,586107,742
X,1564609168,586208,568
A,1564609168,586212,559
T,1564609168,2912
U,1564609169,22564
P,1564609170,5119
X,1564609170,585976,1448
X,1564609171,585959,929
X,1564609171,585973,840
X,1564609172,585852,912
X,1564609173,585594,1720
X,1564609173,585569,1054
X,1564609174,585505,1969
X,1564609174,585420,443
X,1564609175,585546,518
X,1564609175,585702,1836
X,1564609176,586084,1122
X,1564609177,586080,962
X,1564609177,585942,640
X,1564609178,585978,704
X,1564609178,585950,860
X,1564609179,586081,1300
X,1564609179,585914,1648
X,1564609180,585929,557
X,1564609181,585914,923
X,1564609181,585671,2022
X,1564609182,586044,1704
X,1564609182,585990,1279
X,1564609183,585989,744
X,1564609183,585948,7207
X,1564609184,586259,1891
X,1564609184,586290,2233
