H,1560467641,289363
X,1560467641,634106,46773
X,1560467641,637652,11444
X,1560467642,632578,48757
X,1560467643,634820,21864
X,1560467643,637303,1020
P,1560467644,5538
X,1560467644,628981,3209
X,1560467644,635612,50126
X,1560467645,635503,13495
X,1560467645,634371,34540
X,1560467646,633426,30705
X,1560467646,637482,56883
X,1560467647,632311,5868
X,1560467648,634454,31318
X,1560467648,634043,63827
X,1560467648,633220,62207
X,1560467648,631778,30638
X,1560467649,631663,56883
X,1560467649,640209,57986
X,1560467650,636149,36877
X,1560467651,633521,39764
X,1560467651,631922,49021
X,1560467652,635324,17795
X,1560467652,633549,60662
X,1560467653,634572,9139
X,1560467653,633142,18915
X,1560467654,635202,19238
X,1560467655,635035,43221
X,1560467655,635392,21000
X,1560467656,634943,22112
X,1560467656,635366,50969
X,1560467657,631906,54182
X,1560467657,633348,61968
X,1560467658,633858,39072
X,1560467659,635423,22491
X,1560467659,634463,25284
X,1560467660,633772,8114
X,1560467660,633320,32021
X,1560467661,633978,35006
X,1560467661,634473,55361
X,1560467662,635800,52689
X,1560467662,632309,23148
X,1560467663,634312,6645
X,1560467664,632519,8345
X,1560467664,635433,4930
X,1560467665,632873,45930
X,1560467665,634419,683
X,1560467666,636031,58817
X,1560467666,636616,20707
X,1560467667,634467,21635
X,1560467668,633913,63672
X,1560467668,636896,53202
X,1560467669,629727,19102
X,1560467669,638548,30353
X,1560467670,631226,41222
X,1560467670,638395,53581
X,1560467671,636721,59594
X,1560467672,635539,46557
X,1560467672,633226,47857
X,1560467673,632056,43628
P,1560467673,5538
X,1560467673,636253,64321
X,1560467674,633691,32032
X,1560467674,631777,25248
X,1560467675,635567,56040
X,1560467676,629320,5084
X,1560467676,634591,12376
X,1560467677,635851,37089
X,1560467677,632794,26884
X,1560467678,633912,2971
X,1560467678,630794,17106
X,1560467679,634221,32070
X,1560467679,633979,4394
X,1560467680,635230,61529
X,1560467681,635894,50566
X,1560467681,633969,39094
X,1560467682,632451,2844
X,1560467682,634647,1550
X,1560467683,633079,58800
X,1560467683,634415,37462
X,1560467684,634087,36057
X,1560467685,631132,65212
X,1560467685,636597,47438
X,1560467686,633083,38135
X,1560467686,633923,7612
X,1560467687,635226,27281
X,1560467687,633459,57741
X,1560467688,635705,56136
X,1560467689,635133,27377
X,1560467689,638894,57665
X,1560467689,635087,27982
X,1560467689,631369,45639
X,1560467690,634094,10726
X,1560467690,633262,22040
X,1560467691,634463,31448
X,1560467692,634153,46693
X,1560467692,630899,3779
X,1560467693,633462,62617
X,1560467693,635064,23421
X,1560467694,640214,60769
X,1560467694,627350,29126
X,1560467695,635934,8
X,1560467695,623955,2276
X,1560467696,634757,36439
X,1560467697,633122,51071
X,1560467697,634877,22617
X,1560467698,634267,9463
X,1560467698,634384,4585
X,1560467699,634252,7320
X,1560467699,634190,50260
X,1560467700,634195,43118
X,1560467701,634758,21042
X,1560467701,638136,44262
X,1560467702,631382,21898
P,1560467702,5536
X,1560467702,633438,38376
X,1560467703,635066,23636
X,1560467703,633868,43194
X,1560467704,634336,7409
X,1560467705,634147,25148
X,1560467705,634454,5722
X,1560467706,635404,13107
X,1560467706,634821,30959
X,1560467707,633973,14201
X,1560467707,634018,20493
X,1560467708,633765,11441
X,1560467709,632979,28368
X,1560467709,634113,33169
X,1560467710,638495,12904
X,1560467710,641510,863
X,1560467711,621718,62071
X,1560467711,634799,11622
X,1560467712,634519,3159
X,1560467712,631538,41489
X,1560467713,633445,37310
X,1560467714,634308,22800
X,1560467714,633906,52993
X,1560467715,633337,41316
X,1560467715,636610,46825
X,1560467716,635417,17755
X,1560467716,632711,25468
X,1560467717,632183,23719
X,1560467718,634416,28505
X,1560467718,633075,23906
X,1560467719,635136,15741
X,1560467719,635107,19222
X,1560467720,633850,3138
X,1560467720,638375,41006
X,1560467721,634655,28772
X,1560467722,629224,43656
X,1560467722,637829,51884
X,1560467723,634676,6392
X,1560467723,632945,26290
X,1560467724,633860,3725
X,1560467724,632327,14004
X,1560467725,634760,14510
X,1560467726,633630,19962
X,1560467726,632861,50367
X,1560467727,633867,35445
X,1560467727,633524,34726
X,1560467728,635675,50624
X,1560467728,632422,42495
X,1560467729,631980,22173
X,1560467729,633680,19667
X,1560467730,634183,3179
X,1560467730,634496,46445
X,1560467730,634820,45719
X,1560467731,630244,49365
P,1560467731,5539
X,1560467731,633388,41764
X,1560467732,633228,36089
X,1560467732,635735,21062
