H,1564610674,289363
X,1564610674,588723,1031
X,1564610674,588301,3070
X,1564610675,587197,1300
X,1564610675,586707,1090
X,1564610676,586921,1694
X,1564610677,586650,842
X,1564610677,586426,1883
X,1564610678,586129,573
X,1564610678,585550,858
X,1564610679,585978,1309
X,1564610679,585356,1205
X,1564610680,586084,804
X,1564610681,585869,1641
X,1564610681,585422,556
X,1564610682,585626,1170
X,1564610682,586254,945
X,1564610683,586583,385
X,1564610683,586757,1141
X,1564610684,586781,1935
X,1564610685,586706,622
A,1564610685,586853,2377
T,1564610685,2910
U,1564610685,22564
X,1564610687,586412,979
X,1564610687,586509,757
X,1564610688,586492,1830
X,1564610688,586599,279
X,1564610689,586684,444
X,1564610689,586588,741
X,1564610690,586760,726
X,1564610690,586888,862
X,1564610691,586798,565
X,1564610692,586899,451
X,1564610692,586558,724
X,1564610693,586680,1181
X,1564610693,586654,1272
X,1564610694,586788,744
X,1564610694,586791,691
X,1564610695,586806,1030
X,1564610696,586987,948
X,1564610696,586928,1050
X,1564610697,586887,1346
X,1564610697,586676,822
X,1564610698,586696,1009
X,1564610698,586583,1500
X,1564610699,586818,924
P,1564610699,5109
X,1564610700,586679,1447
X,1564610700,586667,503
X,1564610701,586701,935
X,1564610701,586482,744
X,1564610702,586438,924
X,1564610702,586304,1639
X,1564610703,586399,572
A,1564610703,586672,588
T,1564610703,2910
U,1564610703,22564
X,1564610705,586738,1030
X,1564610705,586764,1932
X,1564610706,586500,9533
X,1564610707,586890,7029
X,1564610707,586803,13324
X,1564610708,586774,13976
X,1564610708,586050,20027
X,1564610709,586848,36778
X,1564610709,586502,13031
X,1564610710,586864,2190
X,1564610711,586895,823
X,1564610711,586483,2342
X,1564610712,586949,947
X,1564610712,586868,2342
X,1564610712,586850,1052
X,1564610712,586833,570
X,1564610713,586804,492
X,1564610714,586926,1066
X,1564610714,586804,2839
X,1564610715,586634,983
X,1564610715,586527,2056
X,1564610716,586456,937
X,1564610716,586632,1337
X,1564610717,586807,772
X,1564610717,586661,1073
X,1564610718,586567,778
X,1564610719,586582,1306
X,1564610719,586420,1319
X,1564610720,586593,1584
X,1564610720,586736,1319
X,1564610721,586611,852
X,1564610721,586700,1098
X,1564610722,586640,620
X,1564610723,586712,937
X,1564610723,586714,601
X,1564610724,586589,1733
X,1564610724,586467,548
X,1564610725,586463,914
X,1564610725,586441,717
X,1564610726,586564,906
X,1564610727,586715,884
X,1564610727,586717,806
X,1564610728,586767,684
P,1564610728,5111
X,1564610728,586704,845
A,1564610728,586673,508
T,1564610728,2910
U,1564610729,22564
X,1564610730,586610,688
X,1564610731,586705,639
X,1564610731,586797,859
X,1564610732,586680,1810
X,1564610732,586892,1145
X,1564610733,586749,1251
X,1564610734,586839,345
X,1564610734,586848,598
X,1564610735,586840,627
X,1564610735,586825,1534
X,1564610736,586934,574
X,1564610736,586933,2450
X,1564610737,586910,499
X,1564610738,586822,580
X,1564610738,586901,509
X,1564610739,586883,353
X,1564610739,586887,1053
X,1564610740,586953,752
X,1564610740,586751,2046
X,1564610741,586646,605
X,1564610742,586648,583
X,1564610742,586637,453
X,1564610743,586790,1073
X,1564610743,586691,1410
X,1564610744,586626,549
X,1564610744,586691,677
X,1564610745,586638,695
X,1564610746,586702,1331
X,1564610746,586702,860
X,1564610747,586829,1412
X,1564610747,586807,431
A,1564610747,586771,343
T,1564610747,2910
U,1564610748,22564
X,1564610749,586859,1291
X,1564610750,586827,948
X,1564610750,586869,489
X,1564610751,586865,465
X,1564610751,586803,480
X,1564610752,586886,959
X,1564610753,586942,1333
X,1564610753,586966,866
X,1564610753,587006,459
X,1564610753,586896,455
X,1564610754,587038,1022
X,1564610754,587096,1216
X,1564610755,587051,1315
X,1564610756,587092,1057
X,1564610756,587038,548
X,1564610757,587224,1331
X,1564610757,587501,39335
P,1564610757,5110
X,1564610758,587619,18323
X,1564610758,587070,3791
X,1564610759,587313,24659
X,1564610760,587181,23811
X,1564610760,587274,47453
X,1564610761,587597,18532
X,1564610761,586790,10442
X,1564610762,586563,2564
X,1564610762,586384,3227
X,1564610763,586139,1990
X,1564610763,586693,646
X,1564610764,586670,1822
X,1564610765,586674,1090
X,1564610765,586582,630
X,1564610766,586479,4200
X,1564610766,586494,2020
X,1564610767,586905,2424
