H,1564532397,289363
X,1564532397,249439,1494
X,1564532398,250441,418
X,1564532398,249585,627
X,1564532399,249725,672
X,1564532399,250021,293
X,1564532400,249636,331
X,1564532401,249863,224
X,1564532401,249904,239
X,1564532402,249761,168
O,1564532402,249822,157
O,1564532403,249754,93
O,1564532403,249808,94
O,1564532404,249783,225
O,1564532405,249748,182
O,1564532405,249764,134
O,1564532406,249750,126
O,1564532406,249751,95
O,1564532407,249755,119
O,1564532407,249733,87
O,1564532408,249768,81
O,1564532408,249726,112
O,1564532409,249698,124
O,1564532410,249721,150
O,1564532410,249700,86
O,1564532411,249672,106
O,1564532411,249696,84
O,1564532412,249696,85
P,1564532412,5119
O,1564532412,249682,97
O,1564532413,249658,117
O,1564532414,249624,66
O,1564532414,249663,111
O,1564532415,249626,116
O,1564532415,249645,140
O,1564532416,249648,145
O,1564532416,249670,168
O,1564532417,249627,36
O,1564532418,249645,64
O,1564532418,249648,143
O,1564532419,249658,95
O,1564532419,249629,146
O,1564532420,249620,275
O,1564532420,249678,1648
O,1564532421,290822,25574
O,1564532422,511294,23712
T,1564532422,2905
D,1564532423,329472
R,1564532423,6000BBA092
R,1564532423,6000BBA092
R,1564532423,6000BBA092
X,1564532425,522163,3313
X,1564532425,522311,2077
X,1564532426,522524,1371
X,1564532426,522115,3364
X,1564532427,522606,4476
X,1564532428,522079,22873
X,1564532428,522542,11913
X,1564532428,522469,17673
X,1564532428,522633,1527
X,1564532429,522491,983
X,1564532429,522431,1274
X,1564532430,522516,1411
X,1564532430,522761,20107
X,1564532431,522535,10552
X,1564532432,521321,4297
X,1564532432,522933,4568
X,1564532433,521720,16602
X,1564532433,522329,4513
X,1564532434,522664,2266
X,1564532434,522493,1462
X,1564532435,522401,19093
X,1564532436,522338,6496
X,1564532436,522251,3347
X,1564532437,522357,2713
X,1564532437,522482,3083
X,1564532438,522529,4963
X,1564532438,522665,6872
X,1564532439,522368,2595
X,1564532440,522608,1188
X,1564532440,522258,2621
X,1564532441,522363,4873
P,1564532441,5117
X,1564532441,522504,3545
X,1564532442,522456,7545
X,1564532442,521672,19038
X,1564532443,525773,24476
X,1564532444,520167,31709
X,1564532444,523413,8209
X,1564532445,522164,5355
X,1564532445,522260,12578
X,1564532446,523321,14175
X,1564532446,522757,40858
X,1564532447,524511,18921
X,1564532447,521054,15656
X,1564532448,522338,40136
X,1564532449,508601,59749
X,1564532449,515252,60106
X,1564532450,524683,27351
X,1564532450,522370,18927
X,1564532451,523484,38414
X,1564532451,522622,47745
X,1564532452,523122,28218
X,1564532453,523887,36265
X,1564532453,522697,12173
X,1564532454,522175,6995
X,1564532454,521660,29020
X,1564532455,521547,36624
X,1564532455,521107,20475
X,1564532456,520883,30558
X,1564532457,525604,16892
X,1564532457,520218,14154
X,1564532458,522941,12481
X,1564532458,522561,2797
X,1564532459,522447,1863
X,1564532459,522422,16031
X,1564532460,522423,9509
X,1564532461,521987,16449
X,1564532461,522049,2950
X,1564532462,522430,6778
X,1564532462,522276,18816
X,1564532463,523095,14493
X,1564532463,522024,6607
X,1564532464,523501,6634
X,1564532464,524764,27641
X,1564532465,519027,14841
X,1564532466,522797,3826
X,1564532466,521922,7514
X,1564532467,522338,1677
X,1564532467,522402,1830
X,1564532468,522325,17413
X,1564532468,523409,4272
X,1564532469,521241,9229
X,1564532469,522831,6141
X,1564532469,521709,7614
X,1564532470,522408,8280
P,1564532470,5120
X,1564532470,522330,8688
X,1564532471,522598,3155
X,1564532471,522208,9158
X,1564532472,523798,10130
X,1564532473,521846,4262
X,1564532473,522930,6790
X,1564532474,522236,3819
X,1564532474,522461,2285
X,1564532475,522410,1198
X,1564532475,522620,9017
X,1564532476,522324,3355
X,1564532477,522022,8634
X,1564532477,522250,7693
X,1564532478,522029,9486
X,1564532478,522359,4315
X,1564532479,522208,1719
X,1564532479,522694,3516
X,1564532480,521297,6609
X,1564532480,521999,14366
X,1564532481,522719,12742
X,1564532482,522774,4296
X,1564532482,522719,11244
X,1564532483,522450,1562
X,1564532483,522579,9818
X,1564532484,522063,6916
X,1564532484,522585,7238
X,1564532485,522269,2203
X,1564532486,522231,5960
X,1564532486,524172,6383
X,1564532487,523039,49951
X,1564532487,522270,63284
X,1564532488,523855,18512
X,1564532488,523657,14194
X,1564532489,519705,13445
X,1564532490,521200,7411
X,1564532490,523012,7530
