H,1560307829,295663
X,1560307829,624585,2410
X,1560307829,624793,1800
X,1560307830,624640,1811
X,1560307831,625638,3659
X,1560307831,627277,18987
X,1560307832,625061,27936
X,1560307832,624789,20752
X,1560307833,625097,2590
X,1560307833,625198,2362
X,1560307834,624868,2322
X,1560307835,624539,1966
X,1560307835,624665,1318
P,1560307836,5187
X,1560307836,624710,1511
X,1560307836,624827,1784
X,1560307837,624752,11535
X,1560307837,624568,3792
X,1560307838,624872,2870
X,1560307839,624401,2067
X,1560307839,623720,4072
X,1560307840,623060,29115
X,1560307840,624913,6738
X,1560307841,624253,8387
X,1560307841,623741,6818
X,1560307842,624226,1338
X,1560307842,624013,3104
X,1560307843,624423,2047
X,1560307844,624604,1672
X,1560307844,625715,8377
X,1560307845,622476,39010
X,1560307845,624553,6804
X,1560307846,624538,9114
X,1560307846,624916,7704
X,1560307847,624819,12758
X,1560307848,624576,11587
X,1560307848,624662,6037
X,1560307849,624985,5670
X,1560307849,624826,6924
X,1560307850,623938,10411
X,1560307850,625356,16991
X,1560307851,624639,3300
X,1560307852,624507,5443
X,1560307852,624876,3455
X,1560307853,624831,3008
X,1560307853,625020,15051
X,1560307854,624423,7552
X,1560307854,624769,1545
X,1560307855,624579,2132
X,1560307855,624777,1389
X,1560307856,624761,22165
X,1560307857,624622,3510
X,1560307857,624793,1834
X,1560307858,624892,1787
X,1560307858,624718,1873
X,1560307858,624709,2033
X,1560307858,624664,3114
X,1560307859,624613,1949
X,1560307860,624781,28271
X,1560307860,624567,22579
X,1560307861,624566,2496
X,1560307861,624853,23269
X,1560307862,624892,2833
X,1560307862,624638,6431
X,1560307863,624773,2294
X,1560307864,624595,1975
X,1560307864,624793,1744
X,1560307865,624717,1171
P,1560307865,5187
X,1560307865,624793,1719
X,1560307866,624795,1165
X,1560307866,624585,2542
X,1560307867,624783,1008
X,1560307868,624696,951
X,1560307868,624608,1834
X,1560307869,624535,14874
X,1560307869,624365,2355
X,1560307870,624541,1609
X,1560307870,624543,1064
X,1560307871,624724,1911
X,1560307871,624577,2077
X,1560307872,624559,1650
X,1560307873,624930,21677
X,1560307873,624199,9915
X,1560307874,624368,9774
X,1560307874,623705,9353
X,1560307875,624102,1823
X,1560307875,624901,6377
X,1560307876,623007,15740
X,1560307877,624476,1343
X,1560307877,624265,2260
X,1560307878,624687,2397
X,1560307878,624567,2869
X,1560307879,624586,1722
X,1560307879,624533,1340
X,1560307880,624537,1747
X,1560307881,624870,5478
X,1560307881,624697,20023
X,1560307882,624542,3124
X,1560307882,624779,941
X,1560307883,624728,1599
X,1560307883,624714,9885
X,1560307884,624798,2399
X,1560307885,624702,2694
X,1560307885,624650,1105
X,1560307886,626036,27321
X,1560307886,622967,29368
X,1560307887,625186,6306
X,1560307887,623585,10630
X,1560307888,624374,1729
X,1560307888,624620,891
X,1560307889,624438,854
X,1560307890,624699,1754
X,1560307890,624610,1281
X,1560307891,624547,1211
X,1560307891,623942,13550
X,1560307892,624649,12801
X,1560307892,624981,8827
X,1560307893,627676,17262
X,1560307894,623174,24484
X,1560307894,625366,5637
X,1560307895,625209,7892
P,1560307895,5187
X,1560307895,625174,2218
X,1560307896,624896,2304
X,1560307896,623750,26501
X,1560307897,625069,17853
X,1560307898,624792,2611
X,1560307898,624624,886
X,1560307899,624408,1270
X,1560307899,624242,1853
X,1560307899,624710,4986
X,1560307899,625264,8066
X,1560307900,624736,1611
X,1560307901,624915,1931
X,1560307901,624667,1282
X,1560307902,624899,2276
X,1560307902,624992,1477
X,1560307903,624698,7884
X,1560307903,624625,4715
X,1560307904,624861,1630
X,1560307904,624920,1772
X,1560307905,624910,940
X,1560307906,624638,900
X,1560307906,624789,2165
X,1560307907,624740,1239
X,1560307907,624754,1380
X,1560307908,624797,1668
X,1560307908,624869,10293
X,1560307909,624847,1647
X,1560307910,624628,1070
X,1560307910,624542,2275
X,1560307911,624774,25327
X,1560307911,624530,2745
X,1560307912,624951,1950
X,1560307912,624949,1642
X,1560307913,624974,2306
X,1560307914,625053,2581
X,1560307914,625134,1515
X,1560307915,625128,1382
X,1560307915,625310,2150
X,1560307916,625092,1476
X,1560307916,625215,10386
X,1560307917,625688,3083
X,1560307918,625717,1695
X,1560307918,625665,1895
X,1560307919,625599,1487
X,1560307919,625642,706
X,1560307920,625205,1821
X,1560307920,623959,1047
X,1560307921,624405,1489
X,1560307921,624505,955
