H,1560473803,289363
X,1560473803,578583,1745
X,1560473804,578510,1615
X,1560473804,578425,1215
X,1560473805,578371,4783
X,1560473805,578285,1930
X,1560473806,578374,1932
X,1560473807,578403,1062
X,1560473807,578334,1052
X,1560473808,578217,1020
X,1560473808,578234,1404
X,1560473809,578138,1789
X,1560473809,577979,1520
X,1560473810,577974,1176
X,1560473811,578034,1122
X,1560473811,577828,1248
X,1560473812,577879,1535
X,1560473812,577852,1898
X,1560473813,577852,2234
X,1560473813,577822,1826
X,1560473814,577714,2035
X,1560473814,577610,1529
X,1560473815,577594,1087
X,1560473816,577691,1483
P,1560473816,5522
X,1560473816,577708,1562
X,1560473817,577504,1657
X,1560473817,577581,2074
X,1560473818,577610,1750
X,1560473818,577742,2018
X,1560473819,577671,1057
X,1560473820,577601,1738
X,1560473820,577407,4363
X,1560473821,577302,1816
X,1560473821,577563,2750
X,1560473822,577386,1753
X,1560473822,577302,1240
X,1560473823,577299,824
X,1560473824,577270,1610
X,1560473824,577320,1910
X,1560473825,577131,1786
X,1560473825,577094,1328
X,1560473826,577098,1487
X,1560473826,576860,1693
X,1560473827,576894,1848
X,1560473828,576893,2056
X,1560473828,576909,1499
X,1560473829,576886,1718
X,1560473829,576803,1382
X,1560473830,576881,1876
X,1560473830,576857,1519
X,1560473831,576687,2184
X,1560473831,576770,1514
X,1560473832,576771,1972
X,1560473833,576593,1568
X,1560473833,576802,1178
X,1560473834,576742,1606
X,1560473834,576638,2008
X,1560473835,576581,1477
X,1560473835,576511,1640
X,1560473836,576594,2547
X,1560473837,576598,1200
X,1560473837,576502,934
X,1560473838,576565,1738
X,1560473838,576576,1720
X,1560473839,576362,1150
X,1560473839,576456,2149
X,1560473840,576442,1544
X,1560473841,576364,1910
X,1560473841,576492,1399
X,1560473841,576468,1863
X,1560473841,576374,2024
X,1560473842,576478,1601
X,1560473842,576568,1614
X,1560473843,576581,1200
X,1560473843,576451,1493
X,1560473844,576434,1713
X,1560473845,576459,1157
P,1560473845,5522
X,1560473845,576458,2886
X,1560473846,576465,1283
X,1560473846,576402,1566
X,1560473847,576376,2001
X,1560473847,576400,1511
X,1560473848,576428,1677
X,1560473849,576520,1609
X,1560473849,576403,846
X,1560473850,576427,2493
X,1560473850,576301,1718
X,1560473851,576239,2120
X,1560473851,576228,1724
X,1560473852,576160,2327
X,1560473853,576120,1621
X,1560473853,576260,1340
X,1560473854,576226,2096
X,1560473854,576305,2006
X,1560473855,576214,1329
X,1560473855,576165,1512
X,1560473856,576393,1723
X,1560473857,576379,1008
X,1560473857,576359,1961
X,1560473858,576342,2194
X,1560473858,576224,1221
X,1560473859,576257,1188
X,1560473859,576249,1990
X,1560473860,576124,1675
X,1560473860,576162,1976
X,1560473861,576157,1696
X,1560473862,576063,1460
X,1560473862,576261,1749
X,1560473863,576241,2361
X,1560473863,576186,2095
X,1560473864,576191,1788
X,1560473864,576223,893
X,1560473865,576207,1369
X,1560473866,576091,1584
X,1560473866,576142,2815
X,1560473867,576138,1428
X,1560473867,576072,1050
X,1560473868,576107,2673
X,1560473868,576203,1444
X,1560473869,575991,1981
X,1560473870,575994,1656
X,1560473870,576044,1172
X,1560473871,575917,1959
X,1560473871,575847,2123
X,1560473872,575784,1109
X,1560473872,575780,1661
X,1560473873,575845,1295
X,1560473874,575732,1273
X,1560473874,575717,1077
X,1560473875,575697,1976
P,1560473875,5525
X,1560473875,575645,1165
X,1560473876,575633,1529
X,1560473876,575613,1134
X,1560473877,575609,1285
X,1560473877,575664,1618
X,1560473878,575660,2296
X,1560473879,575640,1670
X,1560473879,575663,1119
X,1560473880,575556,1112
X,1560473880,575772,1984
X,1560473881,575767,1562
X,1560473881,575687,2223
X,1560473882,575763,1869
X,1560473882,575795,1474
X,1560473882,575674,1631
X,1560473883,575705,2093
X,1560473883,575693,2132
X,1560473884,575695,1638
X,1560473884,575640,1633
X,1560473885,575597,1606
X,1560473886,575741,1925
X,1560473886,575777,1665
X,1560473887,575803,1205
X,1560473887,575708,1648
X,1560473888,575557,1372
X,1560473888,575640,1475
X,1560473889,575696,1919
X,1560473890,575694,1996
X,1560473890,575640,1533
X,1560473891,575604,1636
X,1560473891,575604,1046
X,1560473892,575548,1575
X,1560473892,575696,2247
X,1560473893,575681,3118
X,1560473893,575628,1995
X,1560473894,575746,1720
X,1560473895,575662,1216
X,1560473895,575558,1110
