H,1560461147,289363
P,1560461147,5559
P,1560461176,5561
P,1560461206,5559
P,1560461235,5559
P,1560461264,5560
P,1560461293,5559
P,1560461323,5558
P,1560461352,5559
P,1560461381,5559
P,1560461411,5558
P,1560461441,5559
P,1560461470,5560
D,1560461495,421632
D,1560461496,409088
R,1560461496,700D9DFCC
X,1560461498,631325,6563
X,1560461498,631050,21220
P,1560461499,5551
X,1560461499,631923,20237
X,1560461499,631444,5975
X,1560461500,630683,56000
X,1560461500,631760,13276
X,1560461501,631478,9406
X,1560461502,631355,2868
X,1560461502,631394,2318
X,1560461503,631357,2298
X,1560461503,631202,5863
X,1560461504,630502,17404
X,1560461504,632182,5595
X,1560461505,630842,16488
X,1560461506,631995,7889
X,1560461506,631364,5454
X,1560461507,631520,3322
X,1560461507,631177,28747
X,1560461508,632338,7242
X,1560461508,631327,36872
X,1560461509,631788,5762
X,1560461510,631925,3550
X,1560461510,632060,2802
X,1560461511,632356,2367
X,1560461511,632013,2775
X,1560461512,631885,2171
X,1560461512,631729,3698
X,1560461513,631725,2707
X,1560461513,631804,2564
X,1560461514,631165,11444
X,1560461515,631588,23627
X,1560461515,632815,30308
X,1560461516,632012,24347
X,1560461516,632193,15584
X,1560461517,632176,21886
X,1560461517,633849,49131
X,1560461518,628404,12623
X,1560461519,632279,6290
X,1560461519,630200,19055
X,1560461520,632385,20091
X,1560461520,632239,2366
X,1560461521,633435,9201
X,1560461521,630696,50498
X,1560461522,634346,40807
X,1560461523,631127,20157
X,1560461523,633122,47594
X,1560461524,631763,15725
X,1560461524,631629,3928
X,1560461525,632168,3334
X,1560461525,632441,2384
X,1560461526,631994,2262
X,1560461527,632075,16468
X,1560461527,632104,9497
X,1560461528,632516,3180
X,1560461528,632424,2248
X,1560461529,634126,16206
P,1560461529,5553
X,1560461529,632027,9480
X,1560461530,633220,5438
X,1560461530,632945,9532
X,1560461531,632555,37930
X,1560461532,633121,4743
X,1560461532,633196,13813
X,1560461533,632196,14252
X,1560461533,632944,5675
X,1560461534,628495,5
X,1560461534,626601,3825
X,1560461535,630632,13314
X,1560461536,631167,20620
X,1560461536,632344,17518
X,1560461536,632758,7871
X,1560461536,630631,27124
X,1560461537,632810,13782
X,1560461537,632005,50102
X,1560461538,631664,34561
X,1560461539,632655,21564
X,1560461539,633931,11775
X,1560461540,632825,1858
X,1560461540,632559,6787
X,1560461541,632498,2382
X,1560461541,632988,12996
X,1560461542,632905,5909
X,1560461543,633811,5839
X,1560461543,633275,3921
X,1560461544,633341,2811
X,1560461544,633356,2304
X,1560461545,632997,15689
X,1560461545,632902,23283
X,1560461546,630811,12143
X,1560461546,635623,48866
X,1560461547,633683,6820
X,1560461548,633349,3854
X,1560461548,633178,3712
X,1560461549,634196,10131
X,1560461549,633067,26308
X,1560461550,633256,6604
X,1560461550,633207,4772
X,1560461551,633688,7318
X,1560461552,632464,6058
X,1560461552,633062,5170
X,1560461553,633066,1449
X,1560461553,632819,14591
X,1560461554,633845,9579
X,1560461554,633779,6857
X,1560461555,633579,1683
X,1560461556,634850,25596
X,1560461556,633375,13812
X,1560461557,634909,33246
X,1560461557,633261,23605
X,1560461558,633623,19520
P,1560461558,5549
X,1560461558,633258,13728
X,1560461559,634693,22875
X,1560461560,632993,51249
X,1560461560,634211,29526
X,1560461561,633326,4287
X,1560461561,633287,1232
X,1560461562,633377,2128
X,1560461562,634118,5513
X,1560461563,632992,14490
X,1560461563,633778,4307
X,1560461564,633648,2999
X,1560461565,633793,1625
X,1560461565,633624,2697
X,1560461566,633866,23483
X,1560461566,633893,9340
X,1560461567,633178,5472
X,1560461567,633330,4807
X,1560461568,633125,20300
X,1560461569,633887,8627
X,1560461569,633818,16589
X,1560461570,632659,15260
X,1560461570,634594,14641
X,1560461571,633669,51831
X,1560461571,634671,12285
X,1560461572,634015,4519
X,1560461573,633894,2763
X,1560461573,633914,3500
X,1560461574,633868,14566
X,1560461574,633980,3885
X,1560461575,631330,19770
X,1560461575,637682,20331
X,1560461576,634633,27337
X,1560461576,634758,46970
X,1560461577,632993,17612
X,1560461577,633397,17751
X,1560461577,633044,21122
X,1560461578,633139,7808
X,1560461578,633767,2603
X,1560461579,634126,17251
X,1560461579,633295,11187
X,1560461580,633777,7518
X,1560461581,634057,5345
X,1560461581,634217,8020
X,1560461582,633290,11077
X,1560461582,634102,4113
X,1560461583,634035,7455
X,1560461583,633847,4789
X,1560461584,633958,2025
