H,1560474548,289363
X,1560474548,575058,1376
X,1560474548,575399,1635
X,1560474549,575149,1748
X,1560474550,575518,1778
P,1560474550,5522
X,1560474550,575213,1749
X,1560474551,575353,2295
X,1560474551,575553,1832
X,1560474552,575313,3397
X,1560474552,574795,2432
X,1560474553,575582,2010
X,1560474554,575315,1771
X,1560474554,575623,2004
X,1560474555,575960,2563
X,1560474555,575599,6686
X,1560474556,574703,3975
X,1560474556,574665,2404
X,1560474557,575456,1578
X,1560474558,576000,1500
X,1560474558,575817,5462
X,1560474559,576183,5709
X,1560474559,575261,6349
X,1560474560,575715,1655
X,1560474560,575547,6241
X,1560474561,575559,1283
X,1560474561,575780,1498
X,1560474562,575647,1556
X,1560474563,576009,1610
X,1560474563,575746,2573
X,1560474564,574748,711
X,1560474564,574872,1233
X,1560474565,575189,1659
X,1560474565,575516,908
X,1560474566,575183,1080
X,1560474567,575394,1518
X,1560474567,575498,1700
X,1560474568,575418,1027
X,1560474568,575096,1946
X,1560474569,575167,1422
X,1560474569,575451,909
X,1560474570,575372,2300
X,1560474571,575538,2474
X,1560474571,575501,2467
X,1560474572,575533,808
X,1560474572,575102,1667
X,1560474573,575359,1507
X,1560474573,575219,871
X,1560474574,575354,752
X,1560474575,575124,1923
X,1560474575,575824,2075
X,1560474576,575821,1989
X,1560474576,574882,2468
X,1560474577,574797,1287
X,1560474577,575357,3478
X,1560474578,574893,2388
X,1560474578,575502,2662
X,1560474579,575266,1738
X,1560474579,574860,2600
X,1560474579,574936,1697
P,1560474579,5519
X,1560474580,575306,1228
X,1560474580,575249,1831
X,1560474581,575681,1681
X,1560474581,575113,1799
X,1560474582,575678,2503
X,1560474583,576053,2103
X,1560474583,575610,1657
X,1560474584,575946,1684
X,1560474584,575833,1147
X,1560474585,575136,1254
X,1560474585,575339,1259
X,1560474586,575274,1347
X,1560474587,575641,1348
X,1560474587,575438,1510
X,1560474588,575694,1479
X,1560474588,575363,1107
X,1560474589,575465,1398
X,1560474589,575545,1363
X,1560474590,575788,1657
X,1560474590,575585,1299
X,1560474591,575727,1209
X,1560474592,575828,1481
X,1560474592,575757,1787
X,1560474593,575871,1863
X,1560474593,575597,1585
X,1560474594,575354,1460
X,1560474594,575142,1548
X,1560474595,575265,1053
X,1560474596,575378,1310
X,1560474596,575316,1452
X,1560474597,575418,1883
X,1560474597,575304,852
X,1560474598,575388,2540
X,1560474598,575401,2493
X,1560474599,575513,1589
X,1560474600,575208,1300
X,1560474600,575206,1251
X,1560474601,575168,1425
X,1560474601,574968,24565
X,1560474602,575006,2394
X,1560474602,575413,1389
X,1560474603,575669,4731
X,1560474604,575049,3262
X,1560474604,574704,2161
X,1560474605,574937,2214
X,1560474605,575252,1694
X,1560474606,575583,1621
X,1560474606,575327,942
X,1560474607,575634,2050
X,1560474607,575577,1888
X,1560474608,574772,1933
X,1560474609,575024,1835
X,1560474609,574799,1362
P,1560474609,5522
X,1560474610,575074,1734
X,1560474610,575476,1637
X,1560474611,575212,1650
X,1560474611,574753,1759
X,1560474612,575624,1360
X,1560474613,575682,2102
X,1560474613,575620,1944
X,1560474614,575563,1189
X,1560474614,575588,2402
X,1560474615,575564,927
X,1560474615,575315,1908
X,1560474616,574997,558
X,1560474617,575376,1936
X,1560474617,575574,1393
X,1560474618,575687,1342
X,1560474618,575566,1075
X,1560474619,575438,1297
X,1560474619,575342,1676
X,1560474620,575207,1343
X,1560474620,575250,1496
X,1560474620,575462,1378
X,1560474621,575525,1483
X,1560474621,575156,927
X,1560474622,575434,1280
X,1560474622,575920,11451
X,1560474623,575636,25004
X,1560474623,576203,12753
X,1560474624,573763,6331
X,1560474625,574897,13388
X,1560474625,575969,11279
X,1560474626,574347,18489
X,1560474626,575508,19219
X,1560474627,574634,49198
X,1560474627,575299,18480
X,1560474628,574629,32286
X,1560474629,574764,34258
X,1560474629,575333,29705
X,1560474630,575089,38188
X,1560474630,574742,43467
X,1560474631,573039,31260
X,1560474631,575867,9138
X,1560474632,574060,5200
X,1560474633,574123,15899
X,1560474633,575126,26938
X,1560474634,575086,10119
X,1560474634,574910,23340
X,1560474635,575342,7728
X,1560474635,575297,22146
X,1560474636,574816,6189
X,1560474637,575048,1603
X,1560474637,574984,624
X,1560474638,575014,2448
X,1560474638,575569,8629
P,1560474638,5522
X,1560474639,574526,2414
X,1560474639,574194,3016
X,1560474640,574329,3096
