H,1561170217,289363
X,1561170217,580115,2297
X,1561170217,580201,1799
X,1561170218,580063,1654
X,1561170218,580245,2278
X,1561170219,580135,2417
X,1561170220,580301,2156
X,1561170220,580193,2609
X,1561170220,580429,2206
P,1561170220,5301
X,1561170220,580319,1464
X,1561170221,580329,2251
X,1561170221,580278,1737
X,1561170222,580266,1830
X,1561170223,580378,1979
X,1561170223,580457,1639
X,1561170224,580335,1438
X,1561170224,580275,1946
X,1561170225,580500,1328
X,1561170225,580356,2456
X,1561170226,580332,1815
X,1561170226,580331,1605
X,1561170227,580198,1502
X,1561170228,580285,1630
X,1561170228,580308,1973
X,1561170229,580245,1737
X,1561170229,580260,914
X,1561170230,580426,1959
X,1561170230,580248,1425
X,1561170231,580351,1801
X,1561170232,580392,2084
X,1561170232,580293,1829
X,1561170233,580348,1831
X,1561170233,580324,1384
X,1561170234,580383,1468
X,1561170234,580361,1490
X,1561170235,580249,1774
X,1561170236,580403,1796
X,1561170236,580312,1708
X,1561170237,580453,1680
X,1561170237,580384,1634
X,1561170238,580315,1366
X,1561170238,580452,1570
X,1561170239,580322,1436
X,1561170240,580437,1406
X,1561170240,580416,1682
X,1561170241,580408,1809
X,1561170241,580482,1811
X,1561170242,580360,1286
X,1561170242,580534,1329
X,1561170243,580483,1459
X,1561170243,580419,1187
X,1561170244,580423,2492
X,1561170245,580482,1035
X,1561170245,580388,1881
X,1561170246,580390,1511
X,1561170246,580340,1398
X,1561170247,580315,2029
X,1561170247,580622,12360
X,1561170248,581013,2443
X,1561170249,579872,12507
X,1561170249,580571,14089
X,1561170250,580589,8568
P,1561170250,5294
X,1561170250,580460,13711
X,1561170251,580479,4909
X,1561170251,580503,4013
X,1561170252,580344,20009
X,1561170253,580216,7042
X,1561170253,580197,1746
X,1561170254,580410,1117
X,1561170254,580381,1182
X,1561170255,580358,899
X,1561170255,580224,1469
X,1561170256,580371,1480
X,1561170257,580291,1238
X,1561170257,580457,1188
X,1561170258,580411,1128
X,1561170258,580305,2339
X,1561170259,580357,1566
X,1561170259,580541,1603
X,1561170260,580325,14347
X,1561170260,580439,1506
X,1561170261,580309,1220
X,1561170261,580387,1374
X,1561170261,580492,1425
X,1561170262,580408,1190
X,1561170262,580404,901
X,1561170263,580340,923
X,1561170263,580403,1592
X,1561170264,580343,1253
X,1561170265,580366,1600
X,1561170265,580396,1278
X,1561170266,580420,1029
X,1561170266,580329,1254
X,1561170267,580444,1665
X,1561170267,580364,1703
X,1561170268,580327,1674
X,1561170269,580302,1078
X,1561170269,580250,1378
X,1561170270,580465,22789
X,1561170270,580481,2771
X,1561170271,580334,1726
X,1561170271,580447,1403
X,1561170272,580365,760
X,1561170273,580481,1301
X,1561170273,580356,1869
X,1561170274,580657,1654
X,1561170274,580439,1504
X,1561170275,580322,2334
X,1561170275,580460,1672
X,1561170276,580383,1379
X,1561170276,580522,1343
X,1561170277,580423,889
X,1561170278,580481,1153
X,1561170278,580472,1302
X,1561170279,580471,3000
P,1561170279,5296
X,1561170279,580408,1490
X,1561170280,580449,1374
X,1561170280,580452,943
X,1561170281,580376,1100
X,1561170282,580529,1447
X,1561170282,580459,1344
X,1561170283,580481,991
X,1561170283,580436,1451
X,1561170284,580438,1298
X,1561170284,580417,1098
X,1561170285,580617,5316
X,1561170286,580594,2711
X,1561170286,580508,1024
X,1561170287,580460,1178
X,1561170287,580341,1114
X,1561170288,580532,1158
X,1561170288,580496,1538
X,1561170289,580526,1334
X,1561170290,580449,820
X,1561170290,580345,1154
X,1561170291,580515,1136
X,1561170291,580425,1264
X,1561170292,580539,1102
X,1561170292,580468,1359
X,1561170293,580509,1647
X,1561170293,580621,1486
X,1561170294,580571,1074
X,1561170295,580533,1200
X,1561170295,580554,827
X,1561170296,580457,1089
X,1561170296,580544,913
X,1561170297,580460,1097
X,1561170297,580575,1063
X,1561170298,580530,1018
X,1561170299,580482,1261
X,1561170299,580432,739
X,1561170300,580495,1894
X,1561170300,580369,1385
X,1561170301,580568,1346
X,1561170301,580507,1187
X,1561170302,580500,1247
X,1561170302,580442,9501
X,1561170302,580546,1303
X,1561170303,580472,1893
X,1561170303,580433,739
X,1561170304,580538,908
X,1561170304,580469,612
X,1561170305,580439,2308
X,1561170306,580724,19789
X,1561170306,580544,4923
X,1561170307,580458,1309
X,1561170307,580576,3773
X,1561170308,580446,3517
P,1561170308,5298
X,1561170308,580450,1002
