H,1560125227,295663
X,1560125227,648232,3919
X,1560125228,648369,5098
X,1560125228,647946,3930
X,1560125229,647836,17586
X,1560125229,650128,12336
X,1560125230,644771,36686
X,1560125230,646662,13729
X,1560125231,648288,10690
X,1560125232,648112,10611
X,1560125232,646258,45828
X,1560125233,648428,7304
X,1560125233,647558,9506
X,1560125234,648512,8355
X,1560125234,648038,3592
X,1560125235,648318,2132
X,1560125235,648178,2741
X,1560125236,649256,12978
X,1560125237,648949,16319
X,1560125237,648348,6218
X,1560125238,648234,3174
X,1560125238,648482,2959
X,1560125239,648041,3431
X,1560125239,648251,4219
X,1560125240,648019,3014
X,1560125241,648317,4296
X,1560125241,648196,4696
X,1560125242,648146,2892
X,1560125242,647821,25256
X,1560125243,648106,6529
X,1560125243,648313,3033
X,1560125244,648195,1657
X,1560125245,647992,2760
X,1560125245,647927,3539
X,1560125245,648256,3035
X,1560125245,647957,4186
X,1560125246,648189,5165
X,1560125246,648174,3197
P,1560125247,5209
X,1560125247,648143,3335
X,1560125248,647934,2517
X,1560125248,648166,2377
X,1560125249,648094,2181
X,1560125249,648107,1482
X,1560125250,647549,10246
X,1560125250,647844,7556
X,1560125251,648186,3281
X,1560125251,647827,2406
X,1560125252,647978,3105
X,1560125253,647896,1640
X,1560125253,647897,1478
X,1560125254,647793,2527
X,1560125254,648119,2904
X,1560125255,648071,2266
X,1560125255,648187,2122
X,1560125256,648145,3359
X,1560125257,648219,3356
X,1560125257,648304,2280
X,1560125258,648344,2636
X,1560125258,648635,3888
X,1560125259,648418,1900
X,1560125259,648522,1506
X,1560125260,648210,3913
X,1560125261,648300,2657
X,1560125261,648382,2966
X,1560125262,648338,2880
X,1560125262,648199,2991
X,1560125263,648073,1426
X,1560125263,648150,2576
X,1560125264,648183,2339
X,1560125264,647987,4931
X,1560125265,648066,2021
X,1560125266,648064,2450
X,1560125266,648099,3066
X,1560125267,648118,2532
X,1560125267,648142,2106
X,1560125268,648072,3668
X,1560125268,647889,4065
X,1560125269,648113,2600
X,1560125270,648082,1699
X,1560125270,648091,2380
X,1560125271,648020,3897
X,1560125271,648069,1596
X,1560125272,648106,2193
X,1560125272,648249,2723
X,1560125273,648191,2764
X,1560125274,648737,11547
X,1560125274,648283,15892
X,1560125275,648034,5154
X,1560125275,648114,7536
X,1560125276,647700,28069
X,1560125276,648794,7631
P,1560125277,5211
X,1560125277,648253,8357
X,1560125278,648218,5081
X,1560125278,648172,5392
X,1560125279,648199,2109
X,1560125279,648062,1833
X,1560125280,648295,4198
X,1560125280,648382,2510
X,1560125281,647744,31712
X,1560125281,648539,4716
X,1560125282,648015,1763
X,1560125283,648148,3215
X,1560125283,648223,3002
X,1560125284,648344,2153
X,1560125284,648072,4923
X,1560125285,648194,1700
X,1560125285,648154,2365
X,1560125286,647995,2953
X,1560125286,648049,1781
X,1560125286,648233,2567
X,1560125287,648160,2350
X,1560125287,648260,7920
X,1560125288,648030,4135
X,1560125288,648256,2943
X,1560125289,648146,2784
X,1560125290,648305,1602
X,1560125290,648208,2237
X,1560125291,648204,1275
X,1560125291,648060,1399
X,1560125292,648255,2576
X,1560125292,648204,1843
X,1560125293,648209,3410
X,1560125294,648065,2390
X,1560125294,648243,2211
X,1560125295,648193,1776
X,1560125295,648261,1954
X,1560125296,648074,1059
X,1560125296,648293,1361
X,1560125297,648242,2623
X,1560125297,648348,2241
X,1560125298,648248,3295
X,1560125299,648351,2380
X,1560125299,648159,2707
X,1560125300,648143,1242
X,1560125300,648097,1836
X,1560125301,647969,2209
X,1560125301,648072,1949
X,1560125302,648133,2177
X,1560125303,648212,845
X,1560125303,648006,3239
X,1560125304,647805,4003
X,1560125304,647492,2834
X,1560125305,647672,1848
X,1560125305,647746,4130
P,1560125306,5206
X,1560125306,647244,2912
X,1560125307,646998,3160
X,1560125307,647334,2814
X,1560125308,647238,4222
X,1560125308,647320,2011
X,1560125309,647375,5937
X,1560125309,647086,7531
X,1560125310,647213,11098
X,1560125311,647507,3933
X,1560125311,647860,1475
X,1560125312,647985,3282
X,1560125312,648162,2700
X,1560125313,648161,2367
X,1560125313,648231,3042
X,1560125314,648396,1782
X,1560125314,648509,13585
X,1560125315,648419,8244
X,1560125316,647620,11555
X,1560125316,647441,13072
X,1560125317,647551,14904
X,1560125317,648056,17065
X,1560125318,647914,8891
X,1560125318,648785,6488
X,1560125319,647981,2325
X,1560125320,648048,2539
