H,1560905853,289363
X,1560905853,590880,37538
X,1560905854,589939,15971
X,1560905854,589242,7730
X,1560905855,588616,7403
X,1560905855,588345,39534
X,1560905856,588757,38639
X,1560905856,590630,38936
X,1560905857,589276,23351
X,1560905858,587705,26383
X,1560905858,589035,27114
X,1560905859,588615,27115
X,1560905859,588917,22533
X,1560905860,589342,16918
X,1560905860,589588,16448
X,1560905861,589037,6469
X,1560905862,588977,1416
X,1560905862,588957,1309
X,1560905863,592611,21220
X,1560905863,587944,16817
X,1560905864,588943,2098
X,1560905864,588768,1100
X,1560905865,588729,2190
X,1560905866,589886,10159
X,1560905866,588465,27794
X,1560905867,587751,31275
X,1560905867,590299,43029
X,1560905868,588748,54229
X,1560905868,587928,46818
X,1560905869,588767,23525
X,1560905870,589751,14822
X,1560905870,588940,5971
X,1560905871,589777,30011
X,1560905871,589177,15813
X,1560905872,589542,28571
X,1560905872,588918,5077
X,1560905873,589082,12141
X,1560905873,590156,36140
X,1560905874,585364,2272
X,1560905874,588832,16625
X,1560905874,588266,33551
X,1560905875,591079,43019
X,1560905875,582706,23651
X,1560905876,586752,19682
P,1560905876,5363
X,1560905876,589665,1340
X,1560905877,587831,22576
X,1560905878,591745,64437
X,1560905878,588620,24880
X,1560905879,587455,20756
X,1560905879,586219,22732
X,1560905880,591016,40100
X,1560905880,590081,27981
X,1560905881,591239,2576
X,1560905882,589114,6066
X,1560905882,588786,11670
X,1560905883,588848,6603
X,1560905883,588227,32568
X,1560905884,588687,13065
X,1560905884,588763,4376
X,1560905885,588789,7598
X,1560905885,588703,3026
X,1560905886,588812,1772
X,1560905887,588561,18902
X,1560905887,588730,2423
X,1560905888,588831,2022
X,1560905888,588702,2202
X,1560905889,588552,2330
X,1560905889,588471,2363
X,1560905890,588557,1723
X,1560905891,588497,2262
X,1560905891,588571,1112
X,1560905892,588683,5241
X,1560905892,588529,2135
X,1560905893,588612,1259
X,1560905893,588770,1832
X,1560905894,588481,1509
X,1560905895,588710,1272
X,1560905895,588614,2066
X,1560905896,588741,2050
X,1560905896,588565,21376
X,1560905897,588589,4704
X,1560905897,588864,1007
X,1560905898,588745,1538
X,1560905899,588616,1199
X,1560905899,587911,7813
X,1560905900,590358,51576
X,1560905900,590458,59684
X,1560905901,588279,31289
X,1560905901,589318,51369
X,1560905902,588723,45740
X,1560905902,589873,17456
X,1560905903,589128,18052
X,1560905904,588850,5611
X,1560905904,588545,2813
X,1560905905,588840,2549
X,1560905905,588549,3124
X,1560905906,588810,11189
P,1560905906,5363
X,1560905906,587960,26397
X,1560905907,588152,15030
X,1560905908,588373,4202
X,1560905908,588479,2093
X,1560905909,588558,1253
X,1560905909,588482,10956
X,1560905910,588639,15968
X,1560905910,588520,5556
X,1560905911,589644,34840
X,1560905912,588333,28414
X,1560905912,587707,7850
X,1560905913,588691,17048
X,1560905913,588523,22756
X,1560905914,588818,17634
X,1560905914,588112,7882
X,1560905915,588863,9028
X,1560905915,588094,15456
X,1560905915,588580,27319
X,1560905916,587640,28031
X,1560905916,588468,14071
X,1560905917,588584,6275
X,1560905917,588686,13782
X,1560905918,588318,5537
X,1560905918,588376,4357
X,1560905919,588230,9428
X,1560905920,588628,13293
X,1560905920,588674,4769
X,1560905921,588549,2647
X,1560905921,588437,1986
X,1560905922,588700,2696
X,1560905922,588471,2346
X,1560905923,588619,1788
X,1560905924,588498,2158
X,1560905924,588722,1594
X,1560905925,588646,1794
X,1560905925,588469,2911
X,1560905926,587696,25704
X,1560905926,589013,17651
X,1560905927,588585,1811
X,1560905928,588695,10184
X,1560905928,588962,6791
X,1560905929,588640,2677
X,1560905929,588687,1993
X,1560905930,587094,25696
X,1560905930,586992,20123
X,1560905931,588617,30337
X,1560905932,587780,35490
X,1560905932,589949,41832
X,1560905933,588000,33284
X,1560905933,587922,21268
X,1560905934,587447,13685
X,1560905934,588282,9073
X,1560905935,588651,14130
P,1560905935,5363
X,1560905935,588608,31384
X,1560905936,588712,25586
X,1560905937,587220,19254
X,1560905937,588317,7885
X,1560905938,588021,6534
X,1560905938,588075,4843
X,1560905939,587715,2529
X,1560905939,587561,833
X,1560905940,587515,1561
X,1560905941,587832,1078
X,1560905941,588109,2284
X,1560905942,588127,2771
X,1560905942,588133,1972
X,1560905943,588102,1948
X,1560905943,588338,19520
X,1560905944,586553,21999
X,1560905945,587953,3683
X,1560905945,586639,17836
X,1560905946,588125,30889
