H,1560476591,289363
X,1560476591,574450,43102
X,1560476592,573160,11966
X,1560476592,574700,16750
X,1560476593,573754,14702
X,1560476594,573754,15986
X,1560476594,574299,7173
X,1560476595,574207,24687
X,1560476595,572887,13604
X,1560476596,574290,10401
X,1560476596,573469,17057
X,1560476597,573086,29511
X,1560476598,573722,20055
X,1560476598,572945,18805
X,1560476599,573047,17129
X,1560476599,573511,24514
X,1560476600,573596,20401
X,1560476600,573284,52232
X,1560476601,572870,46034
X,1560476601,574196,5269
X,1560476602,573457,1788
X,1560476603,573987,3111
X,1560476603,573586,15031
X,1560476604,574259,10347
X,1560476604,573751,4279
X,1560476605,573665,15720
X,1560476605,573282,17317
X,1560476606,574064,13807
X,1560476607,574323,30745
X,1560476607,573360,23212
X,1560476608,574167,4401
P,1560476608,5517
X,1560476608,573411,1391
X,1560476609,574045,19821
X,1560476609,574703,56390
X,1560476610,570386,7315
X,1560476611,571862,51776
X,1560476611,573784,24996
X,1560476612,574342,34855
X,1560476612,573186,26630
X,1560476613,573788,24389
X,1560476613,577229,9749
X,1560476614,574594,63718
X,1560476614,572555,59457
X,1560476615,573440,34273
X,1560476616,572963,49997
X,1560476616,574341,44612
X,1560476617,572925,22515
X,1560476617,573162,20463
X,1560476618,573039,28167
X,1560476618,572728,28727
X,1560476619,574825,53520
X,1560476620,575096,41316
X,1560476620,574504,29204
X,1560476621,576732,19446
X,1560476621,576152,12399
X,1560476622,574749,28565
X,1560476622,574955,23543
X,1560476623,575262,61961
X,1560476624,576061,1373
X,1560476624,577227,15156
X,1560476625,573896,20138
X,1560476625,574175,9444
X,1560476626,573333,8011
X,1560476626,573234,2471
X,1560476627,573473,15126
X,1560476628,573691,2880
X,1560476628,572248,22346
X,1560476629,573550,2645
X,1560476629,573809,1778
X,1560476630,573654,2212
X,1560476630,574679,11409
X,1560476630,571420,17838
X,1560476630,574384,8724
X,1560476631,573662,23449
X,1560476632,573359,3695
X,1560476632,573234,1630
X,1560476633,572759,12891
X,1560476633,572976,16306
X,1560476634,573225,6377
X,1560476634,571976,14875
X,1560476635,572333,6859
X,1560476636,572400,5078
X,1560476636,572757,4123
X,1560476637,572809,2002
P,1560476637,5518
X,1560476637,572678,1253
X,1560476638,572712,1910
X,1560476638,572939,1131
X,1560476639,572998,1347
X,1560476640,573076,1574
X,1560476640,573092,2259
X,1560476641,573047,1617
X,1560476641,573032,1413
X,1560476642,573122,1744
X,1560476642,572946,1436
X,1560476643,572611,1926
X,1560476644,572410,15174
X,1560476644,572849,3535
X,1560476645,572882,2181
X,1560476645,572927,1319
X,1560476646,572920,1595
X,1560476646,572956,696
X,1560476647,572940,1953
X,1560476647,572875,1460
X,1560476648,572797,1895
X,1560476649,572755,2032
X,1560476649,572733,1585
X,1560476650,572592,1295
X,1560476650,572599,1264
X,1560476651,572463,1049
X,1560476651,572855,11447
X,1560476652,571774,27597
X,1560476653,571508,48036
X,1560476653,572570,12934
X,1560476654,573151,25699
X,1560476654,570480,31996
X,1560476655,572761,36841
X,1560476655,575346,32445
X,1560476656,572488,56358
X,1560476657,571798,28029
X,1560476657,572151,16301
X,1560476658,575009,46135
X,1560476658,568543,39587
X,1560476659,573218,16652
X,1560476659,571880,30255
X,1560476660,572388,6901
X,1560476661,573113,17404
X,1560476661,571791,18452
X,1560476662,572620,27381
X,1560476662,572622,32228
X,1560476663,572526,9777
X,1560476663,572727,15500
X,1560476664,572627,4868
X,1560476664,572708,1430
X,1560476665,572434,1581
X,1560476666,572110,4243
X,1560476666,572134,2556
X,1560476667,572275,1742
X,1560476667,572155,1867
P,1560476667,5517
X,1560476668,572278,1408
X,1560476668,572098,1085
X,1560476669,572141,1508
X,1560476670,572190,1128
X,1560476670,572204,1397
X,1560476671,572098,1962
X,1560476671,572241,1055
X,1560476671,572313,1878
X,1560476671,572261,1412
X,1560476672,572216,1826
X,1560476673,572194,1402
X,1560476673,575245,2834
X,1560476674,575449,2240
X,1560476674,575576,2339
X,1560476675,575734,2173
X,1560476675,575791,1513
X,1560476676,575995,2129
X,1560476677,576036,1816
X,1560476677,575970,1690
X,1560476678,575964,2366
X,1560476678,576214,1442
X,1560476679,576227,2423
X,1560476679,576801,1562
X,1560476680,577235,1982
X,1560476680,577073,2043
X,1560476681,577144,2043
X,1560476682,577205,1159
X,1560476682,577192,1454
X,1560476683,577098,1534
X,1560476683,577047,1576
