H,1558223530,295663
X,1558223530,595708,1704
X,1558223530,595688,2317
X,1558223531,595569,2764
X,1558223531,595683,1319
X,1558223532,595642,1755
X,1558223532,595717,1674
X,1558223533,595659,1605
X,1558223534,595679,2300
X,1558223534,595695,8789
X,1558223535,595458,5849
X,1558223535,595811,7319
X,1558223535,595616,2538
X,1558223535,595651,3156
X,1558223536,595608,2565
P,1558223536,5461
X,1558223536,595651,969
X,1558223537,595489,13569
X,1558223538,595512,11955
X,1558223538,595654,2329
X,1558223539,595650,9119
X,1558223539,596172,5492
X,1558223540,595685,6027
X,1558223540,595629,1585
X,1558223541,595626,1579
X,1558223542,595769,2148
X,1558223542,595465,8574
X,1558223543,595604,1776
X,1558223543,595713,1040
X,1558223544,595578,1363
X,1558223544,595666,1953
X,1558223545,595757,2231
X,1558223546,595678,1596
X,1558223546,595684,1747
X,1558223547,595627,1724
X,1558223547,595608,1524
X,1558223548,595635,1031
X,1558223548,595633,1049
X,1558223549,595728,1641
X,1558223550,595752,1532
X,1558223550,595628,1592
X,1558223551,595669,2262
X,1558223551,595663,1504
X,1558223552,595678,2021
X,1558223552,595711,1722
X,1558223553,595727,2935
X,1558223553,595641,2280
X,1558223554,595815,2327
X,1558223555,595779,2075
X,1558223555,595603,1473
X,1558223556,595887,1869
X,1558223556,595846,1257
X,1558223557,595748,1508
X,1558223557,595760,1491
X,1558223558,595723,2107
X,1558223559,595830,2275
X,1558223559,595840,2139
X,1558223560,595657,1755
X,1558223560,595654,2106
X,1558223561,595707,1662
X,1558223561,595689,2385
X,1558223562,595748,1408
X,1558223563,595658,1316
X,1558223563,595775,2251
X,1558223564,595729,1373
X,1558223564,595717,1842
X,1558223565,595685,1876
X,1558223565,595662,1222
X,1558223566,595670,1427
P,1558223566,5479
X,1558223567,595672,2015
X,1558223567,595698,1943
X,1558223568,595685,1512
X,1558223568,595672,1507
X,1558223569,595508,1521
X,1558223569,595676,1545
X,1558223570,595666,1891
X,1558223570,595634,1746
X,1558223571,595757,962
X,1558223572,595608,1495
X,1558223572,595701,2198
X,1558223573,595650,1945
X,1558223573,595637,1025
X,1558223574,595740,1854
X,1558223574,595607,2684
X,1558223575,595653,2046
X,1558223576,595655,1732
X,1558223576,595709,2280
X,1558223576,595649,796
X,1558223576,595928,7784
X,1558223577,595535,3800
X,1558223577,596347,10743
X,1558223578,595716,4694
X,1558223579,595555,2107
X,1558223579,595937,7851
X,1558223580,595701,2008
X,1558223580,595796,1732
X,1558223581,595429,12359
X,1558223581,595692,2384
X,1558223582,595690,1696
X,1558223582,595733,1362
X,1558223583,595675,1745
X,1558223584,595665,1344
X,1558223584,596173,6975
X,1558223585,596041,7051
X,1558223585,595735,9947
X,1558223586,595667,2199
X,1558223586,595807,4974
X,1558223587,595580,1499
X,1558223588,595576,1771
X,1558223588,595684,5425
X,1558223589,595652,1415
X,1558223589,595602,1188
X,1558223590,595586,1732
X,1558223590,595631,1738
X,1558223591,595601,1665
X,1558223592,595617,2552
X,1558223592,595720,1993
X,1558223593,595813,2567
X,1558223593,595721,1895
X,1558223594,595600,1286
X,1558223594,595678,1880
X,1558223595,595831,1450
P,1558223595,5480
X,1558223596,595780,1872
X,1558223596,595534,1470
X,1558223597,595676,1772
X,1558223597,595703,1435
X,1558223598,595677,1690
X,1558223598,595562,2033
X,1558223599,595611,1457
X,1558223599,595793,1671
X,1558223600,595707,799
X,1558223601,595575,1728
X,1558223601,595719,1526
X,1558223602,595704,1712
X,1558223602,595601,1791
X,1558223603,595673,1787
X,1558223603,595742,1352
X,1558223604,595708,1256
X,1558223605,595679,3882
X,1558223605,595598,1265
X,1558223606,595608,1919
X,1558223606,595597,2075
X,1558223607,595745,2243
X,1558223607,594858,6106
X,1558223608,595633,2794
X,1558223609,595622,2984
X,1558223609,595717,1752
X,1558223610,595750,2467
X,1558223610,595700,1731
X,1558223611,595666,1765
X,1558223611,595701,1928
X,1558223612,595662,1964
X,1558223613,595613,2084
X,1558223613,595720,2254
X,1558223614,595717,1774
X,1558223614,595692,2015
X,1558223615,595676,978
X,1558223615,595528,1356
X,1558223616,595633,2105
X,1558223616,595715,1086
X,1558223617,595712,1165
X,1558223617,595544,2189
X,1558223617,595672,1606
X,1558223618,595669,1672
X,1558223618,595674,1834
X,1558223619,595511,1683
X,1558223619,595602,1551
X,1558223620,595627,2061
X,1558223621,595677,1333
