H,1561074664,289363
X,1561074664,560594,1857
X,1561074664,560543,2004
X,1561074665,560608,3181
X,1561074665,560755,1434
X,1561074665,560362,2173
X,1561074665,560019,1971
X,1561074666,560773,5999
X,1561074666,559710,6556
X,1561074667,559628,11068
X,1561074668,560213,2417
X,1561074668,560246,1662
X,1561074669,560115,1661
X,1561074669,560490,1906
X,1561074670,560707,6222
X,1561074670,560102,1940
X,1561074671,559684,11026
X,1561074672,560466,10509
X,1561074672,559910,1156
X,1561074673,560378,5093
X,1561074673,559501,6014
X,1561074674,560252,3139
X,1561074674,560181,13634
X,1561074675,561092,2736
X,1561074676,560907,1961
X,1561074676,561061,2848
X,1561074677,561469,1875
P,1561074677,5321
X,1561074677,560920,9127
X,1561074678,560214,5194
X,1561074678,560431,2463
X,1561074679,560439,2866
X,1561074680,560285,2886
X,1561074680,560515,56837
X,1561074681,560351,11532
X,1561074681,552435,6865
X,1561074682,559582,21592
X,1561074682,560350,5094
X,1561074683,560325,14420
X,1561074683,559600,7987
X,1561074684,559444,8387
X,1561074685,568477,25416
X,1561074685,261409,48421
X,1561074686,249658,1464
X,1561074686,249435,465
X,1561074687,249114,893
X,1561074687,248138,774
X,1561074688,247511,261
X,1561074689,247628,517
X,1561074689,247873,291
X,1561074690,248004,350
X,1561074690,247750,416
X,1561074691,247409,246
O,1561074691,247683,455
O,1561074692,247958,217
O,1561074693,247902,440
O,1561074693,248052,455
O,1561074694,248241,676
O,1561074694,248114,200
O,1561074695,247941,283
O,1561074695,248038,314
O,1561074696,248108,1002
O,1561074697,248581,973
O,1561074697,248675,1025
O,1561074698,248007,807
O,1561074698,248056,553
O,1561074699,247830,279
O,1561074699,248093,576
O,1561074700,248765,340
O,1561074700,248096,795
O,1561074701,247949,322
O,1561074702,247705,382
O,1561074702,247576,302
O,1561074703,247556,398
O,1561074703,247769,275
O,1561074704,247684,168
O,1561074704,247812,299
O,1561074705,247686,242
O,1561074706,247662,356
O,1561074706,247684,359
O,1561074706,247451,219
P,1561074706,5324
O,1561074706,247674,370
O,1561074707,247744,246
O,1561074707,247964,217
O,1561074708,248017,122
O,1561074709,248101,213
O,1561074709,248001,180
O,1561074710,248048,281
O,1561074710,247974,202
O,1561074711,248110,267
O,1561074711,248074,388
O,1561074712,247892,351
O,1561074713,247811,276
O,1561074713,247912,161
O,1561074714,247891,353
O,1561074714,247785,294
O,1561074715,247703,407
O,1561074715,247670,203
O,1561074716,247704,263
O,1561074716,247650,139
O,1561074717,247580,331
O,1561074718,247696,263
O,1561074718,247595,253
O,1561074719,247506,347
O,1561074719,247552,102
O,1561074720,247552,358
O,1561074720,247678,272
O,1561074721,247602,148
O,1561074722,247521,373
O,1561074722,247877,149
O,1561074723,247838,343
O,1561074723,248005,407
O,1561074724,248284,328
O,1561074724,248199,378
O,1561074725,247898,382
O,1561074726,247860,327
O,1561074726,247889,130
O,1561074727,247801,280
O,1561074727,247764,244
O,1561074728,247682,195
O,1561074728,247753,249
O,1561074729,247847,349
O,1561074730,247854,193
O,1561074730,247806,172
O,1561074731,247962,145
O,1561074731,248128,243
O,1561074732,248162,359
O,1561074732,248139,279
O,1561074733,248027,115
O,1561074733,247906,268
O,1561074734,247984,238
O,1561074735,247988,174
O,1561074735,248010,203
O,1561074736,248037,323
P,1561074736,5324
O,1561074736,248097,275
O,1561074737,248071,105
O,1561074737,247961,242
O,1561074738,248107,262
O,1561074739,248070,276
O,1561074739,247928,392
O,1561074740,247990,176
O,1561074740,247901,323
O,1561074741,247894,241
T,1561074741,2896
P,1561074765,5334
P,1561074794,5333
P,1561074825,5332
P,1561074854,5332
P,1561074883,5333
P,1561074912,5334
P,1561074942,5332
P,1561074971,5333
P,1561075000,5333
D,1561075009,258304
P,1561075030,5332
P,1561075059,5333
P,1561075088,5333
P,1561075118,5333
P,1561075148,5332
P,1561075177,5331
P,1561075206,5334
P,1561075236,5332
P,1561075265,5334
P,1561075294,5333
P,1561075323,5331
P,1561075353,5333
P,1561075382,5334
P,1561075412,5332
P,1561075442,5332
P,1561075471,5332
P,1561075500,5331
P,1561075529,5333
P,1561075559,5333
P,1561075588,5334
P,1561075617,5334
P,1561075647,5334
P,1561075676,5334
P,1561075706,5334
P,1561075735,5332
P,1561075765,5331
P,1561075795,5332
P,1561075824,5331
P,1561075854,5332
P,1561075883,5334
