H,1559421121,295663
O,1559421121,265203,117
O,1559421121,265201,116
O,1559421122,265224,75
O,1559421122,265226,65
O,1559421122,265233,83
O,1559421123,265245,126
O,1559421123,265247,121
O,1559421124,265251,91
O,1559421124,265275,68
O,1559421125,265264,93
O,1559421125,265252,74
O,1559421126,265246,89
O,1559421127,265274,134
O,1559421127,265262,76
O,1559421128,265247,100
O,1559421128,265262,114
O,1559421129,265243,102
O,1559421129,265253,67
O,1559421130,265243,105
O,1559421131,265244,108
O,1559421131,265206,114
O,1559421132,265204,101
O,1559421132,265185,136
O,1559421133,265205,144
O,1559421133,265220,121
O,1559421134,265203,75
O,1559421134,265196,83
O,1559421135,265199,104
O,1559421136,265163,107
O,1559421136,265175,111
O,1559421137,265165,116
O,1559421137,265165,156
O,1559421138,265207,74
O,1559421138,265200,92
O,1559421139,265236,100
O,1559421140,265223,117
O,1559421140,265222,116
O,1559421141,265228,72
O,1559421141,265239,93
O,1559421142,265203,102
O,1559421142,265204,77
O,1559421143,265193,89
O,1559421144,265227,195
P,1559421144,5298
O,1559421144,265238,80
O,1559421145,265206,60
O,1559421145,265204,113
O,1559421146,265207,59
O,1559421146,265200,134
O,1559421147,265186,83
O,1559421148,265191,87
O,1559421148,265200,125
O,1559421149,265226,79
O,1559421149,265214,113
O,1559421150,265229,91
O,1559421150,265201,124
O,1559421151,265153,161
T,1559421151,2937
D,1559421156,359168
R,1559421156,700D9DFBA
R,1559421156,700D9DFBA
R,1559421156,700D9DFBA
X,1559421158,264751,1826
X,1559421159,265095,1034
X,1559421159,265482,212
X,1559421160,265400,242
X,1559421160,265596,279
X,1559421161,265341,334
X,1559421161,265294,299
X,1559421162,265435,246
X,1559421163,265504,108
X,1559421163,265500,131
X,1559421163,265412,104
O,1559421163,265425,185
O,1559421164,265574,102
O,1559421164,265567,87
O,1559421165,265548,163
O,1559421166,265589,113
O,1559421166,265597,142
O,1559421167,265578,90
O,1559421167,265582,83
O,1559421168,265564,72
O,1559421168,265566,95
O,1559421169,265546,170
O,1559421170,265544,95
O,1559421170,265553,114
O,1559421171,265569,115
O,1559421171,265569,98
O,1559421172,265593,107
O,1559421172,265644,90
O,1559421173,265627,74
P,1559421173,5299
O,1559421174,265606,56
O,1559421174,265567,147
O,1559421175,265586,118
O,1559421175,265630,79
O,1559421176,265609,85
O,1559421176,265544,108
O,1559421177,265566,94
O,1559421177,265618,101
O,1559421178,265622,104
O,1559421179,265615,156
O,1559421179,265600,90
O,1559421180,265628,110
O,1559421180,265607,124
O,1559421181,265614,128
O,1559421181,265591,126
O,1559421182,265550,77
O,1559421183,265573,123
O,1559421183,265610,91
O,1559421184,265616,75
O,1559421184,265637,75
O,1559421185,265635,82
O,1559421185,265639,100
O,1559421186,265642,100
O,1559421187,265612,93
O,1559421187,265664,108
O,1559421188,265659,205
O,1559421188,265636,116
O,1559421189,265640,122
O,1559421189,265620,117
O,1559421190,265563,114
O,1559421191,265593,135
O,1559421191,265666,98
O,1559421192,265617,80
O,1559421192,265645,96
O,1559421193,265608,133
O,1559421193,265637,117
O,1559421194,265675,105
O,1559421194,265661,114
O,1559421195,265647,118
O,1559421196,265577,103
O,1559421196,265586,78
O,1559421197,265610,129
O,1559421197,265572,92
O,1559421198,265577,172
O,1559421198,265614,110
O,1559421199,265610,108
O,1559421200,265584,76
O,1559421200,265609,115
O,1559421201,265633,119
O,1559421201,265645,92
O,1559421202,265660,85
O,1559421202,265690,82
O,1559421203,265689,123
P,1559421203,5301
O,1559421204,265691,144
O,1559421204,265710,101
O,1559421204,265707,84
O,1559421204,265697,103
O,1559421205,265692,112
O,1559421205,265681,106
O,1559421206,265686,92
O,1559421207,265689,139
O,1559421207,265702,133
O,1559421208,265681,118
O,1559421208,265698,139
O,1559421209,265664,110
O,1559421209,265706,131
O,1559421210,265702,104
O,1559421210,265699,116
O,1559421211,265730,118
O,1559421212,265739,85
O,1559421212,265726,153
O,1559421213,265725,94
T,1559421213,2937
P,1559421232,5308
P,1559421261,5307
P,1559421290,5305
P,1559421321,5306
P,1559421350,5306
P,1559421379,5305
P,1559421409,5308
P,1559421438,5305
P,1559421467,5307
