H,1564861185,289363
X,1564861185,570731,12063
X,1564861185,570964,1462
X,1564861186,570743,1528
X,1564861186,570681,4120
X,1564861187,571715,2299
X,1564861188,571760,9029
X,1564861188,571504,1179
X,1564861189,571416,7216
X,1564861189,571218,9018
X,1564861190,571271,10665
X,1564861190,571381,1421
X,1564861191,571631,1950
X,1564861191,571575,2641
X,1564861192,572186,1961
X,1564861193,572071,2495
X,1564861193,572140,1855
X,1564861193,573760,6870
X,1564861193,569258,19397
X,1564861194,572992,3706
X,1564861194,571549,4151
X,1564861195,571966,1974
X,1564861196,572236,1691
X,1564861196,573847,20350
X,1564861197,570627,20697
X,1564861197,572038,6002
X,1564861198,571166,16484
P,1564861198,5095
X,1564861198,572629,7724
X,1564861199,572011,5473
X,1564861200,572443,1949
X,1564861200,573590,15305
X,1564861201,569540,9808
X,1564861201,571956,3374
X,1564861202,553019,49841
X,1564861202,403096,17756
X,1564861203,251600,10708
X,1564861204,247085,2077
X,1564861204,248104,169
X,1564861205,248033,134
X,1564861205,248091,93
X,1564861206,247964,252
X,1564861206,247876,149
X,1564861207,247890,83
X,1564861207,248038,117
X,1564861208,248078,262
X,1564861209,247937,157
O,1564861209,247904,141
O,1564861210,247635,210
O,1564861210,247508,103
O,1564861211,247484,381
O,1564861211,247517,236
O,1564861212,247403,163
O,1564861213,247544,279
O,1564861213,247864,330
O,1564861214,248021,197
O,1564861214,248149,634
O,1564861215,248223,860
O,1564861215,248191,708
O,1564861216,248177,317
O,1564861217,248121,353
O,1564861217,247969,567
O,1564861218,248115,297
O,1564861218,247819,332
O,1564861219,247785,210
O,1564861219,248011,196
O,1564861220,247841,382
O,1564861220,247577,147
O,1564861221,247581,89
O,1564861222,247566,86
O,1564861222,247530,184
O,1564861223,247633,147
O,1564861223,247638,224
O,1564861224,247603,85
O,1564861224,247545,129
O,1564861225,247519,85
O,1564861226,247476,130
O,1564861226,247432,287
O,1564861227,247487,97
O,1564861227,247543,151
O,1564861228,247600,108
P,1564861228,5118
O,1564861228,247727,117
O,1564861229,247778,246
O,1564861230,247906,289
O,1564861230,247639,367
O,1564861231,247597,241
O,1564861231,247401,376
O,1564861232,247333,212
O,1564861232,247160,311
O,1564861233,247178,242
O,1564861234,247840,811
O,1564861234,247803,408
O,1564861234,247438,648
O,1564861234,247045,793
O,1564861235,247471,278
O,1564861235,248049,888
O,1564861236,247981,539
O,1564861236,248607,398
O,1564861237,248697,197
O,1564861238,248428,453
O,1564861238,248556,310
O,1564861239,248286,409
O,1564861239,247998,581
O,1564861240,247423,213
O,1564861240,247452,252
O,1564861241,247540,565
O,1564861242,247536,275
O,1564861242,247904,727
O,1564861243,247959,329
O,1564861243,247681,196
O,1564861244,247629,178
O,1564861244,247556,166
O,1564861245,247470,115
O,1564861246,247401,103
O,1564861246,247398,142
O,1564861247,247229,187
O,1564861247,246860,656
O,1564861248,247146,737
O,1564861248,247307,339
O,1564861249,247511,289
O,1564861250,247809,698
O,1564861250,247711,707
O,1564861251,247846,134
O,1564861251,247969,595
O,1564861252,247960,383
O,1564861252,248036,230
O,1564861253,247744,728
O,1564861253,247473,150
O,1564861254,247373,157
O,1564861255,247412,151
O,1564861255,247502,144
O,1564861256,247345,213
O,1564861256,247269,138
O,1564861257,247250,171
O,1564861257,247346,147
P,1564861257,5114
O,1564861258,247382,121
O,1564861259,247426,97
T,1564861259,2951
P,1564861287,5123
P,1564861316,5122
P,1564861346,5123
P,1564861375,5124
P,1564861404,5123
P,1564861434,5124
P,1564861463,5122
P,1564861492,5124
P,1564861521,5124
P,1564861551,5124
P,1564861581,5122
P,1564861610,5124
P,1564861640,5124
P,1564861669,5123
P,1564861698,5123
P,1564861727,5125
P,1564861757,5125
P,1564861786,5124
P,1564861815,5123
P,1564861845,5123
P,1564861875,5124
P,1564861904,5121
P,1564861934,5124
P,1564861964,5123
P,1564861993,5124
P,1564862022,5123
P,1564862052,5124
P,1564862081,5125
P,1564862110,5125
P,1564862139,5122
P,1564862170,5123
P,1564862199,5123
P,1564862228,5122
P,1564862258,5125
P,1564862287,5122
P,1564862316,5124
P,1564862345,5120
P,1564862375,5124
P,1564862404,5124
P,1564862433,5124
P,1564862464,5123
P,1564862493,5123
P,1564862522,5124
P,1564862551,5123
P,1564862581,5123
P,1564862610,5124
P,1564862639,5125
P,1564862669,5125
P,1564862698,5123
