H,1560815535,289363
R,1560815535,700D9DFCC
R,1560815535,700D9DFCC
X,1560815537,586148,32832
P,1560815537,5388
X,1560815537,585951,32019
X,1560815538,590174,41608
X,1560815538,586847,7488
X,1560815539,587312,2743
X,1560815539,586513,6771
X,1560815540,587150,1839
X,1560815541,586913,1673
X,1560815541,586776,1259
X,1560815542,586662,1406
X,1560815542,586134,8764
X,1560815543,586728,5699
X,1560815543,586882,3650
X,1560815544,587199,34023
X,1560815545,586980,13811
X,1560815545,586737,2527
X,1560815546,587025,1823
X,1560815546,587163,942
X,1560815547,587197,1380
X,1560815547,587279,1204
X,1560815548,587474,1274
X,1560815549,587599,1672
X,1560815549,587346,2047
X,1560815550,587854,4064
X,1560815550,586529,18397
X,1560815551,587378,1839
X,1560815551,587270,1726
X,1560815552,587183,1791
X,1560815552,586959,2017
X,1560815553,587013,1931
X,1560815554,586947,1240
X,1560815554,586766,1435
X,1560815555,586837,733
X,1560815555,586899,3302
X,1560815556,586977,2096
X,1560815556,586986,1852
X,1560815557,587132,2003
X,1560815558,587150,1668
X,1560815558,587219,1462
X,1560815559,587169,1128
X,1560815559,587084,1477
X,1560815560,587081,1575
X,1560815560,587771,29413
X,1560815561,587028,2074
X,1560815562,587113,1798
X,1560815562,586935,2978
X,1560815563,587104,6016
X,1560815563,587070,1854
X,1560815564,587192,2009
X,1560815564,587161,776
X,1560815565,587072,1225
X,1560815566,587008,965
X,1560815566,587199,907
X,1560815567,587152,1029
P,1560815567,5389
X,1560815567,587238,1069
X,1560815568,587461,828
X,1560815568,587585,1833
X,1560815569,587480,1815
X,1560815569,587337,1764
X,1560815570,587251,935
X,1560815570,587208,1210
X,1560815570,586833,1309
X,1560815571,586997,1040
X,1560815571,587007,1620
X,1560815572,587123,1685
X,1560815572,586773,6663
X,1560815573,586874,3438
X,1560815574,587002,2060
X,1560815574,586838,1677
X,1560815575,586938,1343
X,1560815575,586929,1432
X,1560815576,587911,5281
X,1560815576,586495,6901
X,1560815577,587208,1384
X,1560815578,587172,915
X,1560815578,586974,1502
X,1560815579,587005,1089
X,1560815579,586949,1230
X,1560815580,586421,6290
X,1560815580,586942,4838
X,1560815581,586806,2487
X,1560815582,586816,1741
X,1560815582,586992,1099
X,1560815583,586998,1212
X,1560815583,587551,11251
X,1560815584,586296,9976
X,1560815584,586951,4573
X,1560815585,586015,28848
X,1560815585,586938,4758
X,1560815586,585214,13067
X,1560815587,589088,36217
X,1560815587,588842,29933
X,1560815588,588010,39291
X,1560815588,586762,18395
X,1560815589,587255,32032
X,1560815589,589174,47006
X,1560815590,585968,3141
X,1560815591,587650,35912
X,1560815591,586578,5583
X,1560815592,592018,34497
X,1560815592,580965,6577
X,1560815593,586469,8713
X,1560815593,590203,2587
X,1560815594,586531,44696
X,1560815595,585023,4299
X,1560815595,587545,18472
X,1560815596,587374,13522
P,1560815596,5388
X,1560815596,586318,16688
X,1560815597,587343,4461
X,1560815597,586725,1587
X,1560815598,586693,1755
X,1560815599,586987,1533
X,1560815599,586972,2621
X,1560815600,587105,1131
X,1560815600,586936,2091
X,1560815601,586987,1689
X,1560815601,586961,2551
X,1560815602,586914,1316
X,1560815602,587087,1808
X,1560815603,587136,2596
X,1560815604,587131,1268
X,1560815604,586665,1091
X,1560815605,586917,1958
X,1560815605,587118,23218
X,1560815606,586398,16920
X,1560815606,587081,14001
X,1560815607,587442,14864
X,1560815608,587273,26486
X,1560815608,586934,2716
X,1560815609,587159,1860
X,1560815609,587132,2716
X,1560815610,587379,22484
X,1560815610,587124,34782
X,1560815611,588235,33203
X,1560815611,587558,28829
X,1560815611,585558,10140
X,1560815612,587330,3574
X,1560815612,587181,2351
X,1560815613,586412,29056
X,1560815613,586526,25046
X,1560815614,586593,12062
X,1560815615,587313,7149
X,1560815615,587103,8410
X,1560815616,587057,3147
X,1560815616,587031,4628
X,1560815617,587100,1851
X,1560815617,586975,1891
X,1560815618,587084,3630
X,1560815618,587038,57194
X,1560815619,587537,5133
X,1560815620,586565,2225
X,1560815620,586747,2136
X,1560815621,586552,2584
X,1560815621,586747,2737
X,1560815622,586707,2486
X,1560815622,586894,1864
X,1560815623,586710,1852
X,1560815624,586782,3788
X,1560815624,586637,2296
X,1560815625,586662,2783
P,1560815625,5389
X,1560815625,586815,2073
X,1560815626,586852,2488
X,1560815626,586635,5030
X,1560815627,586665,2348
X,1560815628,586549,2339
X,1560815628,586639,1703
