H,1560213225,295663
X,1560213225,665609,3441
X,1560213225,665125,6094
X,1560213226,665762,3452
X,1560213227,665258,1637
X,1560213227,665529,2722
X,1560213228,665285,6513
X,1560213228,665608,3026
X,1560213229,665395,2154
X,1560213229,665577,1749
X,1560213230,666815,38713
X,1560213231,666725,20335
X,1560213231,665663,2681
X,1560213232,665290,5356
X,1560213232,665480,3202
X,1560213233,666318,29001
X,1560213233,664516,9699
X,1560213234,664307,22635
X,1560213235,666132,11777
P,1560213235,5174
X,1560213235,664060,65535
X,1560213236,666061,6818
X,1560213236,665553,3347
X,1560213237,665424,1474
X,1560213237,665152,3127
X,1560213238,665174,15597
X,1560213239,665734,4664
X,1560213239,665001,24890
X,1560213240,665375,2973
X,1560213240,665377,4025
X,1560213241,665451,3210
X,1560213241,665260,5240
X,1560213242,665661,6293
X,1560213242,665383,17024
X,1560213243,665603,1964
X,1560213244,665246,3478
X,1560213244,665483,2899
X,1560213245,665531,2555
X,1560213245,665389,3136
X,1560213246,665770,2490
X,1560213246,665508,2536
X,1560213247,665654,3879
X,1560213248,665642,5022
X,1560213248,665808,2389
X,1560213249,665616,2213
X,1560213249,665830,2639
X,1560213249,665564,2762
X,1560213249,666848,32192
X,1560213250,665940,20759
X,1560213251,665735,2946
X,1560213251,665493,2146
X,1560213252,665550,2193
X,1560213252,665584,1763
X,1560213253,665544,3086
X,1560213253,665594,2376
X,1560213254,665428,2972
X,1560213255,665537,2402
X,1560213255,665480,2690
X,1560213256,665437,2833
X,1560213256,666063,3393
X,1560213257,665643,31363
X,1560213257,665676,10077
X,1560213258,665703,25682
X,1560213258,666053,17302
X,1560213259,664903,13152
X,1560213260,666229,12068
X,1560213260,665087,12187
X,1560213261,665644,4762
X,1560213261,665550,1748
X,1560213262,666529,27986
X,1560213262,665471,10272
X,1560213263,665796,1805
X,1560213264,665731,2612
P,1560213264,5197
X,1560213264,665827,2997
X,1560213265,665844,1943
X,1560213265,665867,2257
X,1560213266,665736,4850
X,1560213266,664851,29057
X,1560213267,666056,3906
X,1560213268,665801,2273
X,1560213268,668370,19570
X,1560213269,664283,57227
X,1560213269,665756,7759
X,1560213270,665604,4689
X,1560213270,667869,14464
X,1560213271,650774,50965
X,1560213272,659032,45050
X,1560213272,512728,9782
X,1560213273,616625,49512
X,1560213273,551810,10885
X,1560213274,297586,1362
X,1560213274,300657,2329
X,1560213275,299690,1390
X,1560213275,299312,327
X,1560213276,299564,159
X,1560213277,299314,536
X,1560213277,298905,166
X,1560213278,298932,208
X,1560213278,298921,212
X,1560213279,298867,97
X,1560213279,298889,128
O,1560213280,298832,52
O,1560213281,298861,130
O,1560213281,298848,116
O,1560213282,298801,107
O,1560213282,298719,167
O,1560213283,298720,101
O,1560213283,298684,144
O,1560213284,298586,112
O,1560213285,298544,90
O,1560213285,298513,108
O,1560213286,298544,76
O,1560213286,298593,89
O,1560213287,298667,80
O,1560213287,298646,179
O,1560213288,298680,201
O,1560213288,298711,220
O,1560213289,298534,309
O,1560213290,298670,140
O,1560213290,298706,254
O,1560213290,298618,138
O,1560213290,298621,319
O,1560213291,298509,188
O,1560213291,298595,207
O,1560213292,298529,240
O,1560213293,298456,195
P,1560213293,5195
O,1560213293,298508,182
O,1560213294,298514,120
O,1560213294,298396,214
O,1560213295,298467,154
O,1560213295,298447,387
O,1560213296,298453,193
O,1560213297,298426,161
O,1560213297,298429,196
O,1560213298,298496,157
O,1560213298,298505,182
O,1560213299,298588,192
O,1560213299,298570,238
O,1560213300,298518,228
O,1560213301,298126,477
O,1560213301,298306,664
O,1560213302,298302,349
O,1560213302,298091,482
O,1560213303,298162,246
O,1560213303,298239,312
O,1560213304,298228,147
O,1560213304,298239,164
O,1560213305,298222,158
O,1560213306,298303,172
O,1560213306,298436,165
O,1560213307,298571,185
O,1560213307,298645,116
O,1560213308,298679,87
O,1560213308,298568,129
O,1560213309,298616,141
O,1560213310,298575,164
O,1560213310,298580,92
O,1560213311,298626,169
O,1560213311,298529,384
O,1560213312,298256,789
O,1560213312,298317,529
O,1560213313,298134,265
O,1560213314,298231,300
O,1560213314,298288,195
O,1560213315,298276,83
O,1560213315,298318,99
O,1560213316,298320,182
O,1560213316,298238,142
O,1560213317,298396,129
O,1560213318,298373,186
