H,1561255885,289363
X,1561255885,582879,2249
P,1561255885,5291
X,1561255885,583007,2184
X,1561255886,582926,1924
X,1561255886,582865,1045
X,1561255887,582738,1772
X,1561255887,582864,820
X,1561255887,582790,1319
X,1561255888,582958,10228
X,1561255888,583365,11171
X,1561255889,582904,1831
X,1561255889,582843,2059
X,1561255890,582789,1717
X,1561255890,582904,941
X,1561255891,582828,2509
X,1561255892,582967,24001
X,1561255892,583010,1990
X,1561255893,582775,2429
X,1561255893,582678,1512
X,1561255894,582661,1497
X,1561255894,582781,1586
X,1561255895,582841,20271
X,1561255896,582837,1822
X,1561255896,582737,1918
X,1561255897,582768,1298
X,1561255897,582750,1695
X,1561255898,581247,38535
X,1561255898,582551,3614
X,1561255899,582520,1244
X,1561255900,582675,1292
X,1561255900,582613,1340
X,1561255901,582401,6920
X,1561255901,582427,2655
X,1561255902,582525,1602
X,1561255902,582502,1528
X,1561255903,582284,5051
X,1561255903,582461,3844
X,1561255904,582397,1419
X,1561255905,582468,1530
X,1561255905,582520,2004
X,1561255906,582554,1681
X,1561255906,582628,1455
X,1561255907,582553,827
X,1561255907,582568,1624
X,1561255908,582593,1349
X,1561255909,582484,10152
X,1561255909,582705,8613
X,1561255910,582411,13879
X,1561255910,582148,5981
X,1561255911,582560,3671
X,1561255911,583246,7915
X,1561255912,581269,13094
X,1561255913,582198,2286
X,1561255913,582296,2770
X,1561255914,582325,1908
P,1561255914,5296
X,1561255914,582477,3786
X,1561255915,582207,2552
X,1561255915,582031,2004
X,1561255916,582218,8101
X,1561255917,582229,11090
X,1561255917,582137,2931
X,1561255918,582020,1284
X,1561255918,581853,27437
X,1561255919,582139,1637
X,1561255919,581950,1968
X,1561255920,581966,2710
X,1561255920,581953,3170
X,1561255921,581784,1572
X,1561255922,581756,1626
X,1561255922,582028,745
X,1561255923,581728,1300
X,1561255923,581727,1574
X,1561255924,581554,1237
X,1561255924,581481,7350
X,1561255925,581448,2698
X,1561255926,581574,1505
X,1561255926,581524,1375
X,1561255927,581342,1721
X,1561255927,581174,1462
X,1561255928,580820,9471
X,1561255928,581215,2891
X,1561255928,581231,1198
X,1561255929,581285,6759
X,1561255929,581516,3050
X,1561255930,581259,2260
X,1561255930,581199,1745
X,1561255931,581259,1925
X,1561255931,581341,1901
X,1561255932,581312,2689
X,1561255932,581283,1560
X,1561255933,581198,1720
X,1561255934,581226,1719
X,1561255934,581005,4846
X,1561255935,580932,1928
X,1561255935,580875,2191
X,1561255936,581204,1483
X,1561255936,581266,1774
X,1561255937,581136,1612
X,1561255938,580977,1716
X,1561255938,580906,1648
X,1561255939,580921,8979
X,1561255939,580954,2374
X,1561255940,580694,1861
X,1561255940,580693,1389
X,1561255941,580674,1523
X,1561255942,580710,2214
X,1561255942,580734,1641
X,1561255943,580753,1621
P,1561255943,5291
X,1561255943,580498,1624
X,1561255944,580426,1951
X,1561255944,580527,1792
X,1561255945,581135,1898
X,1561255946,581033,1826
X,1561255946,581058,1413
X,1561255947,581182,1836
X,1561255947,581023,2235
X,1561255948,580982,1456
X,1561255948,580932,1878
X,1561255949,581060,1906
X,1561255949,581083,1447
X,1561255950,581212,1777
X,1561255951,581335,1573
X,1561255951,581160,1540
X,1561255952,581368,1874
X,1561255952,581468,1817
X,1561255953,581084,1911
X,1561255953,580949,1983
X,1561255954,581357,4546
X,1561255955,581148,1469
X,1561255955,581393,1312
X,1561255956,581384,1331
X,1561255956,581245,1351
X,1561255957,581427,2625
X,1561255957,581040,2249
X,1561255958,580846,2342
X,1561255959,580719,1219
X,1561255959,580429,1531
X,1561255960,580417,1610
X,1561255960,580321,2036
X,1561255961,580320,1070
X,1561255961,580245,1391
X,1561255962,580367,1924
X,1561255963,580413,1866
X,1561255963,580501,1284
X,1561255964,580617,1155
X,1561255964,580599,1351
X,1561255965,580551,1560
X,1561255965,580578,1305
X,1561255966,580466,1954
X,1561255966,580485,1874
X,1561255967,580351,1344
X,1561255968,580474,1542
X,1561255968,580478,1371
X,1561255969,580413,1505
X,1561255969,580444,1134
X,1561255969,580457,1377
X,1561255969,580506,1242
X,1561255970,580528,1938
X,1561255971,580451,1417
X,1561255971,580373,1698
X,1561255972,580483,2002
P,1561255972,5294
X,1561255972,580945,1422
X,1561255973,581186,2447
X,1561255973,581181,1366
X,1561255974,580962,1530
X,1561255975,581558,13729
X,1561255975,580773,2196
X,1561255976,581070,1327
X,1561255976,581937,9125
