H,1560557800,289363
X,1560557800,569474,2841
X,1560557801,570033,1936
X,1560557801,568808,1971
X,1560557802,569087,2105
X,1560557802,568637,1316
X,1560557803,568476,1769
X,1560557804,568370,1223
X,1560557804,568654,1632
X,1560557805,568866,1533
P,1560557805,5476
X,1560557805,568716,1467
X,1560557806,568725,4905
X,1560557806,568100,2152
X,1560557807,568005,2753
X,1560557808,569046,2070
X,1560557808,568876,1710
X,1560557809,568778,2087
X,1560557809,569124,2149
X,1560557810,568941,2393
X,1560557810,568801,2573
X,1560557811,568640,2371
X,1560557812,568643,1638
X,1560557812,568355,1342
X,1560557813,568073,1586
X,1560557813,567262,1889
X,1560557814,567209,1251
X,1560557814,567405,1723
X,1560557815,567500,1514
X,1560557815,567140,1451
X,1560557816,567838,1678
X,1560557817,568439,1924
X,1560557817,568713,1326
X,1560557818,568538,1117
X,1560557818,568551,1291
X,1560557819,568690,1015
X,1560557819,568731,1759
X,1560557820,568556,1127
X,1560557821,568453,1494
X,1560557821,568043,1067
X,1560557822,567532,1900
X,1560557822,566855,1352
X,1560557823,567721,1081
X,1560557823,567938,2290
X,1560557824,568256,1385
X,1560557825,568549,1169
X,1560557825,568644,844
X,1560557826,568824,897
X,1560557826,569205,1603
X,1560557826,569323,1302
X,1560557826,569316,1685
X,1560557827,569235,1074
X,1560557828,569253,1025
X,1560557828,569212,1096
X,1560557829,568860,1466
X,1560557829,568523,1349
X,1560557830,568603,798
X,1560557830,568666,1312
X,1560557831,568671,678
X,1560557831,568679,1008
X,1560557832,568822,706
X,1560557833,568905,1555
X,1560557833,569240,1567
X,1560557834,569361,21165
P,1560557834,5486
X,1560557834,568690,10517
X,1560557835,569130,3827
X,1560557835,568887,4981
X,1560557836,569412,3626
X,1560557837,568788,1555
X,1560557837,568300,1322
X,1560557838,568421,1277
X,1560557838,568696,1044
X,1560557839,569071,1054
X,1560557839,568953,1071
X,1560557840,569086,828
X,1560557841,568987,521
X,1560557841,568768,815
A,1560557841,568547,1649
T,1560557841,2909
R,1560557841,700D9DFCC
X,1560557843,568703,1953
X,1560557844,568826,1969
X,1560557844,569171,1438
X,1560557845,569815,2512
X,1560557845,569663,1880
X,1560557846,569343,1353
X,1560557846,569364,1051
X,1560557847,569739,1427
X,1560557848,569789,1059
X,1560557848,569816,1436
X,1560557849,569177,1389
X,1560557849,568107,8129
X,1560557850,567642,1897
X,1560557850,567804,1055
X,1560557851,567771,1179
X,1560557852,567841,1340
X,1560557852,567793,1203
X,1560557853,566910,16079
X,1560557853,567523,2894
X,1560557854,566987,2431
X,1560557854,567891,2876
X,1560557855,567757,2352
X,1560557856,567468,1962
X,1560557856,566858,1201
X,1560557857,566842,2432
X,1560557857,566780,1425
X,1560557858,567599,970
X,1560557858,567600,756
X,1560557859,567465,1014
X,1560557860,568037,15490
X,1560557860,567768,8219
X,1560557861,567471,3204
X,1560557861,568319,2979
X,1560557862,568363,1067
X,1560557862,568273,1701
X,1560557863,568378,1513
X,1560557863,568297,1451
X,1560557864,568303,1373
P,1560557864,5487
X,1560557865,568325,1093
X,1560557865,568559,4682
X,1560557866,568607,1573
X,1560557866,568628,1338
X,1560557867,568860,943
X,1560557867,568531,1326
X,1560557867,568283,1230
X,1560557868,568183,1217
X,1560557868,568479,1520
X,1560557869,568934,2776
X,1560557869,568692,3083
X,1560557870,568985,6139
X,1560557870,568733,1505
X,1560557871,568868,2716
X,1560557872,568798,966
X,1560557872,568480,1012
X,1560557873,568383,540
X,1560557873,568338,1044
X,1560557874,567592,953
X,1560557874,568335,1316
X,1560557875,568277,1695
X,1560557876,567924,1277
X,1560557876,567578,1842
X,1560557877,568080,1043
X,1560557877,568413,1544
X,1560557878,568395,1593
X,1560557878,568088,5903
X,1560557879,567685,2402
X,1560557879,567497,1768
X,1560557880,567873,1830
X,1560557881,567827,2271
X,1560557881,567804,1924
X,1560557882,568037,1380
X,1560557882,568234,1676
X,1560557883,568128,1265
X,1560557883,567348,2170
X,1560557884,567610,1951
X,1560557885,568431,1481
X,1560557885,568199,3785
X,1560557886,568534,1329
X,1560557886,568549,385
X,1560557887,568710,842
X,1560557887,569291,2056
X,1560557888,569675,1503
X,1560557889,569593,928
X,1560557889,569681,1284
X,1560557890,568956,2205
X,1560557890,568796,1194
X,1560557891,569751,1622
X,1560557891,569236,1183
X,1560557892,568606,1599
