H,1558144170,295663
O,1558144170,277899,107
O,1558144171,277872,99
O,1558144171,277847,114
O,1558144172,277831,82
O,1558144172,277848,105
O,1558144173,277825,111
O,1558144174,277793,102
O,1558144174,277803,108
O,1558144175,277787,93
O,1558144175,277775,114
O,1558144176,277773,97
O,1558144176,277756,103
O,1558144177,277750,87
O,1558144178,277740,135
O,1558144178,277733,142
O,1558144179,277720,117
O,1558144179,277723,64
O,1558144180,277718,141
O,1558144180,277700,121
O,1558144181,277682,99
O,1558144182,277695,81
O,1558144182,277673,91
O,1558144183,277691,92
O,1558144183,277673,128
O,1558144184,277680,90
O,1558144184,277677,136
O,1558144184,277670,56
O,1558144184,277654,114
O,1558144185,277648,107
O,1558144186,277673,161
O,1558144186,277675,56
O,1558144187,277659,129
O,1558144187,277629,98
O,1558144188,277643,102
O,1558144188,277644,119
O,1558144189,277637,90
O,1558144190,277623,57
O,1558144190,277624,135
O,1558144191,277632,114
O,1558144191,277618,105
O,1558144192,277619,80
P,1558144192,5506
O,1558144192,277614,107
O,1558144193,277603,109
O,1558144194,277590,113
O,1558144194,277592,75
O,1558144195,277593,89
O,1558144195,277596,106
O,1558144196,277596,67
O,1558144196,277596,110
O,1558144197,277588,104
O,1558144198,277577,98
O,1558144198,277579,62
O,1558144199,277579,138
O,1558144199,277566,83
O,1558144200,277574,56
O,1558144200,277575,69
O,1558144201,277560,97
O,1558144201,277568,70
O,1558144202,277555,119
O,1558144203,277537,86
O,1558144203,277567,103
O,1558144204,277538,69
O,1558144204,277540,123
O,1558144205,277560,163
O,1558144205,277549,61
O,1558144206,277558,88
O,1558144207,277543,76
O,1558144207,377515,42422
T,1558144207,2838
D,1558144208,390912
R,1558144209,700D9DFBA
R,1558144209,700D9DFBA
R,1558144209,700D9DFBA
X,1558144210,584416,4752
X,1558144211,584692,2871
X,1558144211,584656,18775
X,1558144212,584716,4118
X,1558144213,584760,1454
X,1558144213,584760,2084
X,1558144214,584799,1684
X,1558144214,584806,1915
X,1558144215,584771,1636
X,1558144215,584883,15355
X,1558144216,585494,5182
X,1558144216,583351,13533
X,1558144217,585077,10640
X,1558144218,584789,2894
X,1558144218,584898,3281
X,1558144219,584514,10950
X,1558144219,584684,3626
X,1558144220,584734,3605
X,1558144220,584903,14993
X,1558144221,584669,6794
X,1558144222,584872,3744
P,1558144222,5505
X,1558144222,584831,13803
X,1558144223,584786,3942
X,1558144223,584830,3162
X,1558144224,584659,3046
X,1558144224,584617,2543
X,1558144225,584564,2969
X,1558144225,584712,985
X,1558144225,584678,2271
X,1558144226,584437,2236
X,1558144226,584849,2614
X,1558144227,584630,4764
X,1558144227,584646,1898
X,1558144228,584590,1530
X,1558144229,584852,2891
X,1558144229,583998,3201
X,1558144230,583967,11825
X,1558144230,584681,2475
X,1558144231,584573,26466
X,1558144231,582578,42840
X,1558144232,362845,13229
X,1558144232,278871,862
X,1558144233,279549,1779
X,1558144234,279188,418
X,1558144234,279011,125
X,1558144235,278957,113
X,1558144235,278885,93
X,1558144236,278866,91
X,1558144236,278824,166
X,1558144237,278778,63
X,1558144238,278763,91
X,1558144238,278769,97
O,1558144239,278734,69
O,1558144239,278722,116
O,1558144240,278712,61
O,1558144240,278695,127
O,1558144241,278671,90
O,1558144242,278692,110
O,1558144242,278663,89
O,1558144243,278670,109
O,1558144243,278634,72
O,1558144244,278669,136
O,1558144244,278673,83
O,1558144245,278684,73
O,1558144246,278680,97
O,1558144246,278695,91
O,1558144247,278649,108
O,1558144247,278602,74
O,1558144248,278627,79
O,1558144248,278631,100
O,1558144249,278629,109
O,1558144249,278626,81
O,1558144250,278679,47
O,1558144251,278653,99
P,1558144251,5505
O,1558144251,278633,64
O,1558144252,278604,83
O,1558144252,278561,82
O,1558144253,278542,109
O,1558144253,278545,58
O,1558144254,278508,112
O,1558144255,278505,147
O,1558144255,278514,80
O,1558144256,278513,112
O,1558144256,278511,99
O,1558144257,278488,65
O,1558144257,278494,90
O,1558144258,278488,91
O,1558144259,278472,164
O,1558144259,278487,136
O,1558144260,278478,128
O,1558144260,278474,94
O,1558144261,278450,100
O,1558144261,278442,82
O,1558144262,278425,88
O,1558144262,278445,97
O,1558144263,278444,90
