H,1559776864,295663
X,1559776864,639720,2220
X,1559776864,639696,18154
X,1559776865,639430,3347
X,1559776865,639692,3264
X,1559776866,639605,3986
X,1559776867,639677,3495
X,1559776867,639404,12146
X,1559776868,639539,13793
X,1559776868,639528,13961
X,1559776869,641982,2194
X,1559776869,639735,16660
X,1559776870,639527,32682
X,1559776870,637425,18619
X,1559776871,640636,26604
X,1559776872,638197,29620
X,1559776872,639710,31489
X,1559776873,639660,12583
X,1559776873,639103,14483
X,1559776874,638603,13297
X,1559776874,639153,24430
X,1559776875,639635,14157
X,1559776876,638526,28688
X,1559776876,639282,24401
X,1559776877,638617,39019
X,1559776877,638486,23767
X,1559776878,638893,14865
X,1559776878,639047,42679
X,1559776879,640568,5586
X,1559776880,639831,28025
X,1559776880,638412,37958
X,1559776881,637603,19461
X,1559776881,637954,18242
X,1559776882,637963,15356
X,1559776882,638337,12113
X,1559776883,636977,23918
X,1559776884,637873,24940
X,1559776884,639995,12085
X,1559776885,638731,5284
X,1559776885,638781,25122
P,1559776886,5260
X,1559776886,638935,18235
X,1559776886,638031,13940
X,1559776887,639004,12782
X,1559776887,639652,7332
X,1559776888,639538,5839
X,1559776889,639772,6231
X,1559776889,637526,33872
X,1559776890,640483,15671
X,1559776890,638951,19151
X,1559776891,638969,8617
X,1559776891,639512,20669
X,1559776892,639946,10448
X,1559776893,640593,13346
X,1559776893,639914,31080
X,1559776894,638021,36263
X,1559776894,643875,26061
X,1559776895,635440,30090
X,1559776895,639710,21880
X,1559776896,641267,18116
X,1559776897,635377,33405
X,1559776897,641004,53777
X,1559776898,638550,20788
X,1559776898,640057,5061
X,1559776899,639989,3987
X,1559776899,639466,6681
X,1559776900,639862,2395
X,1559776900,640141,4145
X,1559776901,639381,3955
X,1559776902,640697,7604
X,1559776902,640233,4801
X,1559776903,640697,6305
X,1559776903,640101,11070
X,1559776904,640463,4850
X,1559776904,640247,3324
X,1559776905,640123,4628
X,1559776906,640356,1816
X,1559776906,640382,2365
X,1559776907,640245,4044
X,1559776907,639944,2016
X,1559776908,640194,2660
X,1559776908,640138,2033
X,1559776909,642412,14807
X,1559776910,639320,23012
X,1559776910,640355,3282
X,1559776911,640298,2487
X,1559776911,640031,1747
X,1559776912,639664,3028
X,1559776912,639775,2445
X,1559776913,639499,2589
X,1559776914,639914,2072
X,1559776914,639914,2778
X,1559776915,640718,8673
X,1559776915,639471,18131
P,1559776916,5259
X,1559776916,639866,23729
X,1559776916,641012,51533
X,1559776917,634882,47168
X,1559776917,638157,18645
X,1559776917,641085,38349
X,1559776918,640438,6294
X,1559776918,640485,7070
X,1559776919,639467,17902
X,1559776919,639745,10600
X,1559776920,639933,6675
X,1559776920,640059,4743
X,1559776921,640044,4476
X,1559776922,639857,3381
X,1559776922,639747,2066
X,1559776923,639916,2476
X,1559776923,639441,3503
X,1559776924,639496,2704
X,1559776924,639665,1491
X,1559776925,640279,2091
X,1559776926,640260,1249
X,1559776926,640364,2273
X,1559776927,640021,4844
X,1559776927,640496,3002
X,1559776928,640519,2332
X,1559776928,640535,2592
X,1559776929,640300,3440
X,1559776930,640548,1945
X,1559776930,640477,3002
X,1559776931,640140,3138
X,1559776931,640044,3516
X,1559776932,640268,2978
X,1559776932,640522,2553
X,1559776933,641643,7503
X,1559776933,638927,7734
X,1559776934,639785,8513
X,1559776935,639183,2467
X,1559776935,639296,1445
X,1559776936,638751,3253
X,1559776936,639280,1998
X,1559776937,639594,2065
X,1559776937,639565,2019
X,1559776938,639062,2768
X,1559776939,638706,19641
X,1559776939,638346,3029
X,1559776940,638809,2355
X,1559776940,639751,2657
X,1559776941,638625,25986
X,1559776941,642018,20949
X,1559776942,639306,22650
X,1559776943,639680,17077
X,1559776943,640141,6458
X,1559776944,639971,1783
X,1559776944,639712,2232
X,1559776945,639955,1808
P,1559776945,5260
X,1559776945,639740,1668
X,1559776946,639526,21159
X,1559776947,640101,55740
X,1559776947,642936,29086
X,1559776948,641101,23801
X,1559776948,641026,21217
X,1559776949,639654,18726
X,1559776949,642292,25254
X,1559776950,640100,34973
X,1559776950,644900,27885
X,1559776951,636689,37169
X,1559776952,640549,5943
X,1559776952,640405,4716
X,1559776953,640621,3502
X,1559776953,641524,10390
X,1559776954,640093,8342
X,1559776954,640242,3997
X,1559776955,640476,2366
X,1559776956,640441,10092
X,1559776956,640434,3141
X,1559776957,640579,5265
X,1559776957,640634,3586
