H,1564611983,289363
X,1564611983,528192,945
X,1564611983,528110,1694
X,1564611983,528270,841
X,1564611983,528284,2039
X,1564611984,528225,1233
X,1564611985,528027,1309
X,1564611985,528180,1764
X,1564611986,528090,1941
X,1564611986,527972,1524
X,1564611987,528707,5563
X,1564611987,526789,14947
X,1564611988,530799,12034
X,1564611989,525739,12599
X,1564611989,528569,8465
X,1564611990,527678,3777
X,1564611990,527878,1072
X,1564611991,527887,1420
X,1564611991,527884,11405
P,1564611992,5107
X,1564611992,527895,1447
X,1564611992,527914,793
X,1564611993,527752,1039
X,1564611994,527868,1635
X,1564611994,527819,1523
X,1564611995,527373,3337
X,1564611995,528420,11448
X,1564611996,527934,1480
X,1564611996,527981,2319
X,1564611997,527978,1039
X,1564611998,527885,1468
X,1564611998,528057,1123
X,1564611999,528205,1531
X,1564611999,528144,904
X,1564612000,528234,1288
X,1564612000,528140,1281
X,1564612001,528117,1375
X,1564612002,528164,1289
X,1564612002,528261,991
X,1564612003,528235,3717
X,1564612003,527800,9282
X,1564612004,528092,4814
X,1564612004,528390,4235
X,1564612005,527964,2117
X,1564612006,528697,8129
X,1564612006,527926,3495
X,1564612007,527605,18111
X,1564612007,528436,4097
X,1564612008,528044,1358
X,1564612008,529091,13525
X,1564612009,526784,7846
X,1564612009,527758,4032
X,1564612010,527864,2385
X,1564612011,527643,1985
X,1564612011,527925,1347
X,1564612012,527964,1056
X,1564612012,528027,1252
X,1564612013,527820,1132
X,1564612013,527643,2247
X,1564612014,527875,1530
X,1564612015,527976,1070
X,1564612015,527816,1244
X,1564612016,527760,2963
X,1564612016,527864,1944
X,1564612017,528067,1760
X,1564612017,527947,1317
X,1564612018,528005,991
X,1564612019,527984,866
X,1564612019,527999,1104
X,1564612020,527986,831
X,1564612020,527986,1112
X,1564612021,527856,1381
X,1564612021,527955,1169
P,1564612022,5108
X,1564612022,527866,1204
X,1564612023,527727,2241
X,1564612023,527898,1216
X,1564612024,526631,11250
X,1564612024,528462,10030
X,1564612024,527914,1619
X,1564612024,528131,1333
X,1564612025,528171,15547
X,1564612025,527325,7343
X,1564612026,528030,11130
X,1564612027,526205,21356
X,1564612027,529919,10694
X,1564612028,529085,4975
X,1564612028,526803,12264
X,1564612029,527864,18607
X,1564612029,527717,16275
X,1564612030,528090,6636
X,1564612031,528037,1980
X,1564612031,528001,2305
X,1564612032,527926,1183
X,1564612032,527960,1360
X,1564612033,527906,1200
X,1564612033,528015,1147
X,1564612034,528020,1165
X,1564612035,527908,1185
X,1564612035,527996,967
X,1564612036,527970,1276
X,1564612036,527894,1555
X,1564612037,527943,1210
X,1564612037,527887,2309
X,1564612038,527985,1140
X,1564612039,527930,1218
X,1564612039,528060,1530
X,1564612040,527948,1132
X,1564612040,528430,4387
X,1564612041,528756,7383
X,1564612041,528211,4213
X,1564612042,526315,19468
X,1564612042,528119,30150
X,1564612043,528237,1912
X,1564612044,528315,3762
X,1564612044,527430,5869
X,1564612045,528002,656
X,1564612045,527979,2231
X,1564612046,527471,17321
X,1564612046,528079,1747
X,1564612047,528170,965
X,1564612048,528042,1226
X,1564612048,527897,2144
X,1564612049,528084,1737
X,1564612049,529221,13190
X,1564612050,527491,9377
X,1564612050,527703,23152
P,1564612051,5110
X,1564612051,528053,2412
X,1564612052,527997,2967
X,1564612052,527758,2625
X,1564612053,527788,2172
X,1564612053,527979,9162
X,1564612054,528045,1980
X,1564612054,527975,1869
X,1564612055,527973,1986
X,1564612056,527805,2872
X,1564612056,527960,1328
X,1564612057,527901,1313
X,1564612057,527837,1264
X,1564612058,528099,10057
X,1564612058,527115,28137
X,1564612059,527834,24088
X,1564612059,528175,13451
X,1564612060,528355,19206
X,1564612061,528607,11160
X,1564612061,527026,12125
X,1564612062,528284,19164
X,1564612062,527582,15065
X,1564612063,528010,12549
X,1564612063,527716,6050
X,1564612064,528249,13476
X,1564612065,527481,18929
X,1564612065,526629,14367
X,1564612065,527143,13079
X,1564612065,527782,13408
X,1564612066,527455,13961
X,1564612066,528066,14169
X,1564612067,528295,14314
X,1564612068,527335,18228
X,1564612068,528464,20785
X,1564612069,527601,7045
X,1564612069,527864,11548
X,1564612070,527983,2235
X,1564612070,528236,3595
X,1564612071,525877,17992
X,1564612071,530309,14311
X,1564612072,527610,5032
X,1564612073,527956,3068
X,1564612073,527847,1661
X,1564612074,527878,1486
X,1564612074,527904,28638
