H,1560475857,289363
X,1560475857,574738,21237
X,1560475858,574440,4037
X,1560475858,574323,20182
X,1560475859,575072,18124
X,1560475859,573967,35764
X,1560475860,574504,44061
X,1560475861,575489,44868
X,1560475861,574464,10168
X,1560475862,575401,32701
X,1560475862,573452,27443
X,1560475863,574103,12323
X,1560475863,574504,3882
X,1560475864,574292,2565
X,1560475865,574552,3068
X,1560475865,573712,28041
X,1560475866,574679,6031
X,1560475866,574613,2540
X,1560475867,574497,1306
X,1560475867,574441,1395
X,1560475868,574321,16482
X,1560475869,574533,921
X,1560475869,574409,1725
X,1560475870,574515,1825
X,1560475870,574529,3550
X,1560475871,574508,1083
X,1560475871,576638,19224
X,1560475872,574021,39997
X,1560475873,574416,1635
X,1560475873,574513,1552
P,1560475874,5518
X,1560475874,574436,1558
X,1560475874,574284,2785
X,1560475875,574491,2106
X,1560475875,574711,2446
X,1560475876,575592,12799
X,1560475876,574057,10733
X,1560475877,574602,4004
X,1560475878,574667,1942
X,1560475878,574671,1815
X,1560475879,574672,944
X,1560475879,574774,1792
X,1560475880,574423,13722
X,1560475880,574888,12438
X,1560475881,575667,17777
X,1560475882,574117,15103
X,1560475882,575360,24483
X,1560475883,575058,24345
X,1560475883,575246,20821
X,1560475884,574530,17621
X,1560475884,574688,14098
X,1560475885,574253,12055
X,1560475886,574583,24341
X,1560475886,574105,20976
X,1560475887,574493,33941
X,1560475887,575077,22594
X,1560475888,575744,15159
X,1560475888,574923,7258
X,1560475889,575171,8811
X,1560475890,575913,15613
X,1560475890,574190,30325
X,1560475891,575594,3663
X,1560475891,575250,1346
X,1560475892,574978,1049
X,1560475892,574650,2642
X,1560475892,574661,1311
X,1560475892,574994,2050
X,1560475893,575128,2047
X,1560475894,574901,1880
X,1560475894,574836,2366
X,1560475895,574735,1717
X,1560475895,574920,2065
X,1560475896,574915,1599
X,1560475896,575200,2235
X,1560475897,574808,2008
X,1560475898,574552,2111
X,1560475898,574818,1440
X,1560475899,575114,1124
X,1560475899,575093,1995
X,1560475900,575056,1652
X,1560475900,574880,1367
X,1560475901,574749,1618
X,1560475902,574936,1549
X,1560475902,574961,2095
X,1560475903,574951,1244
P,1560475903,5516
X,1560475903,574932,998
X,1560475904,575087,909
X,1560475904,574917,1857
X,1560475905,575024,9230
X,1560475906,574506,7732
X,1560475906,576001,18282
X,1560475907,575582,38964
X,1560475907,574792,2883
X,1560475908,575200,1698
X,1560475908,575164,2471
X,1560475909,575604,2061
X,1560475909,575640,2293
X,1560475910,575393,4359
X,1560475911,575360,1301
X,1560475911,575343,1194
X,1560475912,575340,1822
X,1560475912,575256,1334
X,1560475913,575138,1817
X,1560475913,575243,1125
X,1560475914,575026,833
X,1560475915,575103,1283
X,1560475915,575073,1681
X,1560475916,575082,1316
X,1560475916,575144,1536
X,1560475917,575024,1075
X,1560475917,574727,1795
X,1560475918,574702,1809
X,1560475919,574766,1034
X,1560475919,574855,1798
X,1560475920,574878,1124
X,1560475920,574746,1026
X,1560475921,574788,1536
X,1560475921,574801,1216
X,1560475922,576843,22154
X,1560475923,573543,30768
X,1560475923,574876,17541
X,1560475924,579349,47463
X,1560475924,570784,36281
X,1560475925,574616,4835
X,1560475925,568955,6597
X,1560475926,384765,56639
X,1560475926,243392,3552
X,1560475927,243176,2300
X,1560475928,241661,162
X,1560475928,241767,145
X,1560475929,241875,150
X,1560475929,241820,74
X,1560475930,241806,73
X,1560475930,241808,122
X,1560475931,241806,97
X,1560475932,241813,77
X,1560475932,241769,143
O,1560475933,241807,120
P,1560475933,5516
O,1560475933,241772,123
O,1560475933,241769,75
O,1560475933,241780,125
O,1560475934,241803,69
O,1560475935,241755,98
O,1560475935,241775,83
O,1560475936,241792,115
O,1560475936,241748,84
O,1560475937,241680,118
O,1560475937,241654,98
O,1560475938,241714,167
O,1560475939,241742,134
O,1560475939,241708,121
O,1560475940,241673,172
O,1560475940,241708,86
O,1560475941,241711,76
O,1560475941,241730,159
O,1560475942,241646,159
O,1560475942,241643,98
O,1560475943,241635,144
O,1560475944,241622,145
O,1560475944,241617,122
O,1560475945,241594,117
O,1560475945,241626,140
O,1560475946,241605,237
O,1560475946,241578,90
O,1560475947,241659,180
O,1560475948,241600,209
O,1560475948,241646,108
O,1560475949,241573,131
O,1560475949,241572,177
O,1560475950,241634,86
