H,1565076115,289363
O,1565076115,256571,150
O,1565076115,256585,428
O,1565076116,256550,848
O,1565076116,256550,296
O,1565076117,256500,154
O,1565076117,256690,425
T,1565076118,2931
P,1565076121,5097
P,1565076150,5119
P,1565076180,5120
P,1565076209,5119
P,1565076239,5120
P,1565076268,5119
P,1565076297,5119
P,1565076327,5119
P,1565076356,5121
P,1565076385,5118
P,1565076414,5120
P,1565076444,5118
P,1565076474,5120
P,1565076503,5120
P,1565076533,5120
P,1565076562,5120
P,1565076591,5119
P,1565076620,5119
P,1565076650,5118
P,1565076679,5120
P,1565076708,5119
P,1565076738,5120
P,1565076768,5119
P,1565076797,5119
P,1565076826,5119
P,1565076856,5121
P,1565076885,5119
P,1565076914,5120
P,1565076944,5119
P,1565076973,5119
P,1565077003,5119
P,1565077032,5118
P,1565077063,5118
P,1565077092,5121
P,1565077121,5120
P,1565077150,5118
P,1565077180,5118
P,1565077209,5118
P,1565077238,5119
P,1565077268,5118
P,1565077297,5119
P,1565077326,5119
P,1565077356,5119
P,1565077386,5120
P,1565077415,5118
P,1565077444,5120
P,1565077474,5119
P,1565077503,5118
P,1565077532,5119
P,1565077561,5119
P,1565077591,5119
P,1565077620,5120
P,1565077650,5119
P,1565077680,5120
P,1565077709,5120
P,1565077738,5118
P,1565077767,5120
P,1565077797,5118
P,1565077826,5120
P,1565077855,5120
P,1565077885,5118
P,1565077914,5121
P,1565077944,5118
P,1565077973,5119
P,1565078003,5118
P,1565078032,5120
P,1565078061,5118
P,1565078091,5119
P,1565078120,5120
P,1565078149,5120
P,1565078178,5119
P,1565078208,5119
P,1565078238,5120
P,1565078267,5119
P,1565078297,5119
P,1565078326,5119
P,1565078355,5118
P,1565078384,5118
E,1565078414,0
