H,1560032839,295663
X,1560032839,651921,36175
X,1560032840,652664,24298
X,1560032840,654179,22068
X,1560032841,655458,26299
X,1560032842,654681,23749
X,1560032842,656161,5398
X,1560032843,653165,17087
X,1560032843,653037,39528
X,1560032844,650592,63423
X,1560032844,652808,47988
X,1560032845,655181,46988
X,1560032846,651797,33895
X,1560032846,652290,64272
X,1560032847,654100,46772
X,1560032847,654025,57452
X,1560032848,653614,37204
X,1560032848,653657,12987
X,1560032849,653352,20386
X,1560032850,654728,5283
X,1560032850,654938,4004
X,1560032851,654519,4247
X,1560032851,651926,13785
X,1560032852,652911,6694
P,1560032852,5228
X,1560032852,651867,19916
X,1560032853,652420,8876
X,1560032853,654579,4113
X,1560032853,653772,3666
X,1560032854,654870,12100
X,1560032854,653924,10991
X,1560032855,653037,3757
X,1560032855,651857,24058
X,1560032856,651971,3170
X,1560032856,651518,2552
X,1560032857,651307,2415
X,1560032858,651052,2305
X,1560032858,651402,3461
X,1560032859,649382,32162
X,1560032859,652387,22644
X,1560032860,650325,26396
X,1560032860,652617,40567
X,1560032861,651314,50692
X,1560032862,651999,54493
X,1560032862,651422,24010
X,1560032863,650639,7194
X,1560032863,650177,23247
X,1560032864,650483,3879
X,1560032864,650527,5449
X,1560032865,652906,7765
X,1560032865,653141,3914
X,1560032866,653284,2066
X,1560032867,653045,2213
X,1560032867,653291,4479
X,1560032868,653476,3629
X,1560032868,654665,14203
X,1560032869,652698,12070
X,1560032869,653228,2630
X,1560032870,652877,3534
X,1560032871,652279,4268
X,1560032871,652233,2444
X,1560032872,652213,3740
X,1560032872,652371,1936
X,1560032873,652107,7001
X,1560032873,652338,7861
X,1560032874,653293,2181
X,1560032875,653325,2962
X,1560032875,653111,4037
X,1560032876,653642,2244
X,1560032876,654038,4426
X,1560032877,654450,3228
X,1560032877,654527,4901
X,1560032878,653494,6504
X,1560032879,654664,7001
X,1560032879,654328,4460
X,1560032880,654652,15700
X,1560032880,654205,4494
X,1560032881,654006,2915
P,1560032881,5228
X,1560032881,653096,3643
X,1560032882,653459,2353
X,1560032882,653210,2099
X,1560032883,653258,2020
X,1560032884,653104,1533
X,1560032884,655060,15218
X,1560032885,652538,22050
X,1560032885,652966,3438
X,1560032886,653353,2709
X,1560032886,653576,3111
X,1560032887,653341,3575
X,1560032888,652298,21979
X,1560032888,651483,39790
X,1560032889,654581,56516
X,1560032889,653606,28362
X,1560032890,654246,5842
X,1560032890,654477,4371
X,1560032891,656191,37894
X,1560032892,653138,20151
X,1560032892,653214,25039
X,1560032893,653686,38813
X,1560032893,652735,35937
X,1560032894,653765,44484
X,1560032894,650983,35270
X,1560032894,652366,18783
X,1560032895,652269,27007
X,1560032895,650414,34217
X,1560032896,654295,17364
X,1560032896,651275,14305
X,1560032897,652685,5962
X,1560032897,652985,32073
X,1560032898,653442,3377
X,1560032898,654020,3011
X,1560032899,653861,5309
X,1560032900,652873,23699
X,1560032900,653626,3850
X,1560032901,653662,2653
X,1560032901,653544,5826
X,1560032902,654012,3223
X,1560032902,653572,2592
X,1560032903,653685,4102
X,1560032904,652629,17483
X,1560032904,654307,17821
X,1560032905,652614,7964
X,1560032905,654550,51112
X,1560032906,653848,16477
X,1560032906,654023,18688
X,1560032907,655406,24144
X,1560032908,651616,12740
X,1560032908,653097,7322
X,1560032909,654844,22197
X,1560032909,656394,9139
X,1560032910,657950,16581
P,1560032910,5228
X,1560032910,657357,24010
X,1560032911,656643,12331
X,1560032912,656432,16885
X,1560032912,654808,7906
X,1560032913,653890,7020
X,1560032913,653805,3902
X,1560032914,653302,4852
X,1560032914,653109,5091
X,1560032915,653055,3322
X,1560032915,652854,4079
X,1560032916,652935,31308
X,1560032917,651685,14811
X,1560032917,653622,21372
X,1560032918,652345,22192
X,1560032918,653295,24450
X,1560032919,653286,11559
X,1560032919,652191,20164
X,1560032920,653012,5829
X,1560032921,652848,5565
X,1560032921,653213,4833
X,1560032922,653345,3577
X,1560032922,653066,5745
X,1560032923,653320,3939
X,1560032923,651782,28754
X,1560032924,653982,12083
X,1560032925,653170,28374
X,1560032925,653292,28702
X,1560032926,652520,12828
X,1560032926,651293,10349
X,1560032927,652094,26609
X,1560032927,652534,13532
X,1560032928,653343,17645
X,1560032929,653121,21362
X,1560032929,653473,22216
X,1560032930,651234,34796
X,1560032930,652780,5064
X,1560032931,652398,16477
X,1560032931,653020,11450
X,1560032932,654083,17077
