H,1559518330,295663
O,1559518330,262966,132
O,1559518331,262965,124
O,1559518332,262965,110
O,1559518332,262972,87
O,1559518333,262969,91
O,1559518333,262966,83
O,1559518334,262965,88
O,1559518334,262970,93
O,1559518335,262933,72
O,1559518336,262972,109
O,1559518336,262993,110
O,1559518337,262971,117
O,1559518337,262960,67
O,1559518338,262988,143
O,1559518338,263018,86
O,1559518339,263025,99
O,1559518340,263017,117
O,1559518340,262983,107
O,1559518341,262988,100
O,1559518341,263001,119
O,1559518342,263000,97
O,1559518342,263027,104
O,1559518343,263052,110
O,1559518344,263054,82
O,1559518344,263068,98
O,1559518345,263063,133
O,1559518345,263054,114
O,1559518346,263069,95
O,1559518346,262967,75
O,1559518347,262905,100
O,1559518347,262939,158
O,1559518348,262912,214
O,1559518349,262962,96
O,1559518349,262977,126
O,1559518350,262989,91
O,1559518350,262982,109
O,1559518351,262959,146
O,1559518351,262987,121
O,1559518352,262977,124
O,1559518353,262975,75
O,1559518353,262955,28
O,1559518354,262940,68
O,1559518354,262950,111
O,1559518355,262947,123
O,1559518355,262970,98
O,1559518356,262948,66
O,1559518356,262923,137
O,1559518356,262978,134
O,1559518357,262979,142
O,1559518357,263031,73
O,1559518358,263016,68
O,1559518358,263056,150
O,1559518359,263005,89
P,1559518359,5289
O,1559518360,263017,120
O,1559518360,263003,84
O,1559518361,263002,71
O,1559518361,263010,91
O,1559518362,263004,108
O,1559518362,263013,101
O,1559518363,263004,144
O,1559518363,262955,121
O,1559518364,263004,135
O,1559518365,262976,97
O,1559518365,263012,91
O,1559518366,262984,135
O,1559518366,262998,58
O,1559518367,263003,115
O,1559518367,263007,109
O,1559518368,262999,130
O,1559518369,262993,109
O,1559518369,263016,108
O,1559518370,262996,103
O,1559518370,262998,93
O,1559518371,262989,141
O,1559518371,263013,43
O,1559518372,263002,72
T,1559518372,2913
P,1559518390,5296
P,1559518419,5296
P,1559518448,5298
P,1559518478,5299
P,1559518507,5297
D,1559518519,378368
R,1559518519,700D9DFBA
R,1559518519,700D9DFBA
R,1559518519,700D9DFBA
X,1559518520,561417,13972
X,1559518520,560303,21965
X,1559518521,560960,7441
X,1559518521,560868,28063
X,1559518522,560695,4540
X,1559518522,560726,14980
X,1559518523,560658,10442
X,1559518523,561293,7194
X,1559518524,561029,45241
X,1559518525,559516,33562
X,1559518525,561269,14323
X,1559518526,560191,17600
X,1559518526,561342,5900
X,1559518527,560016,8156
X,1559518527,560094,7223
X,1559518528,560932,4683
X,1559518528,560518,2239
X,1559518529,560706,2166
X,1559518530,560759,1782
X,1559518530,560750,1436
X,1559518531,560648,1383
X,1559518531,560839,8505
X,1559518532,560528,3434
X,1559518532,560548,1171
X,1559518533,560582,1916
X,1559518534,560663,2042
X,1559518534,560615,1899
X,1559518535,560538,1472
X,1559518535,560702,1661
X,1559518536,560750,1674
P,1559518536,5286
X,1559518536,560692,1764
X,1559518537,560569,1799
X,1559518538,560883,1820
X,1559518538,560856,1961
X,1559518539,560802,1602
X,1559518539,561106,14503
X,1559518540,560357,5433
X,1559518540,560979,1913
X,1559518541,560887,1323
X,1559518542,560873,1298
X,1559518542,560820,1950
X,1559518543,560905,1928
X,1559518543,560846,2564
X,1559518544,560724,1479
X,1559518544,560883,1776
X,1559518545,560813,1740
X,1559518545,560852,1709
X,1559518546,560885,1945
X,1559518547,561628,5016
X,1559518547,561008,8664
X,1559518548,560632,4127
X,1559518548,560866,5249
X,1559518549,561163,6347
X,1559518549,560680,3598
X,1559518550,560834,2451
X,1559518551,560732,1643
X,1559518551,560779,2139
X,1559518552,560962,4931
X,1559518552,560837,2353
X,1559518553,560983,2625
X,1559518553,561118,4060
X,1559518554,560792,2169
X,1559518555,560912,1433
X,1559518555,560877,2108
X,1559518556,560774,1519
X,1559518556,560901,1594
X,1559518557,560836,2669
X,1559518557,560817,2297
X,1559518558,560765,1686
X,1559518559,560926,1949
X,1559518559,560880,2033
X,1559518560,560846,1439
X,1559518560,560713,1303
X,1559518561,560842,2055
X,1559518561,560850,2300
X,1559518561,560828,2059
X,1559518561,560990,1453
X,1559518562,560700,2796
X,1559518563,560852,2900
X,1559518563,560760,2922
X,1559518564,560774,2654
X,1559518564,560872,1751
X,1559518565,560837,2136
P,1559518565,5290
X,1559518565,560747,1418
X,1559518566,560627,1662
