H,1560808487,289363
X,1560808487,600852,2642
X,1560808488,600611,3048
X,1560808488,599601,13518
X,1560808489,603045,36141
X,1560808490,598713,8621
X,1560808490,600600,24624
X,1560808491,602554,39876
X,1560808491,605369,23029
X,1560808492,605311,23421
X,1560808492,602111,38696
X,1560808493,600165,1620
X,1560808494,602168,57355
X,1560808494,602403,45409
X,1560808495,601320,6740
X,1560808495,602554,36764
X,1560808496,599858,30474
X,1560808496,600675,5216
X,1560808497,601159,30733
X,1560808498,599383,32102
X,1560808498,600027,22441
X,1560808499,600490,5225
X,1560808499,600322,18887
X,1560808500,599695,30441
X,1560808500,601786,27701
X,1560808501,600488,12689
X,1560808502,599016,42874
X,1560808502,600475,10003
X,1560808503,600842,2602
X,1560808503,600838,31869
X,1560808504,600752,1256
X,1560808504,600799,5054
X,1560808505,600849,2394
X,1560808505,599395,15942
X,1560808506,601427,6908
X,1560808507,600048,7073
X,1560808507,601350,4950
X,1560808508,600927,2563
X,1560808508,598534,30676
X,1560808509,604515,34928
X,1560808509,600912,5730
X,1560808510,601361,4408
X,1560808511,600982,5188
X,1560808511,601284,4028
X,1560808512,601119,3021
X,1560808512,601119,3729
P,1560808513,5397
X,1560808513,601170,2858
X,1560808513,601408,2519
X,1560808514,601209,2652
X,1560808515,601384,3140
X,1560808515,601010,2359
X,1560808516,600924,4405
X,1560808516,600713,2767
X,1560808516,600774,2516
X,1560808516,600791,1737
X,1560808517,600915,2641
X,1560808518,600833,2448
X,1560808518,601009,3078
X,1560808519,601020,4290
X,1560808519,601248,3812
X,1560808520,601199,1876
X,1560808520,601120,2646
X,1560808521,601037,2641
X,1560808521,601109,2555
X,1560808522,601157,2983
X,1560808523,601144,3200
X,1560808523,601289,11924
X,1560808524,602310,34391
X,1560808524,599729,34576
X,1560808525,599886,52420
X,1560808525,601651,11730
X,1560808526,600965,8759
X,1560808527,600864,34363
X,1560808527,600753,26113
X,1560808528,600377,13482
X,1560808528,600218,4594
X,1560808529,600709,5427
X,1560808529,600736,20780
X,1560808530,600932,2169
X,1560808531,600864,11287
X,1560808531,600654,4960
X,1560808532,600796,2906
X,1560808532,600730,2768
X,1560808533,600792,4110
X,1560808533,600758,3056
X,1560808534,600791,10195
X,1560808535,600552,21014
X,1560808535,602271,20685
X,1560808536,600912,10154
X,1560808536,602048,10949
X,1560808537,601128,2250
X,1560808537,601070,3424
X,1560808538,600958,1942
X,1560808538,601246,3240
X,1560808539,601528,2744
X,1560808540,601322,15306
X,1560808540,601475,3219
X,1560808541,601470,1578
X,1560808541,601412,1580
P,1560808542,5396
X,1560808542,601304,2494
X,1560808542,600726,20452
X,1560808543,601284,8459
X,1560808544,601577,3210
X,1560808544,601522,2844
X,1560808545,601622,2003
X,1560808545,600758,19308
X,1560808546,602224,11884
X,1560808546,599576,22637
X,1560808547,602228,20056
X,1560808548,601492,22640
X,1560808548,601592,41029
X,1560808549,601410,31157
X,1560808549,601141,22659
X,1560808550,600591,29224
X,1560808550,601112,35983
X,1560808551,601181,12956
X,1560808551,601162,15669
X,1560808552,601053,25185
X,1560808553,601603,19895
X,1560808553,601422,3658
X,1560808554,601764,2100
X,1560808554,602738,11905
X,1560808555,601719,22971
X,1560808555,602450,4950
X,1560808556,601112,31604
X,1560808557,602430,4449
X,1560808557,602441,5152
X,1560808557,601665,15743
X,1560808557,601971,28694
X,1560808558,600311,52463
X,1560808558,600365,6756
X,1560808559,600185,15957
X,1560808560,603222,7737
X,1560808560,602235,55338
X,1560808561,605975,10837
X,1560808561,602092,58555
X,1560808562,603103,3063
X,1560808562,602878,58896
X,1560808563,601058,33065
X,1560808564,604810,49552
X,1560808564,602610,46401
X,1560808565,602400,14239
X,1560808565,602563,13594
X,1560808566,603754,44800
X,1560808566,603115,16123
X,1560808567,603211,10208
X,1560808567,603011,15593
X,1560808568,603945,22526
X,1560808569,602046,19168
X,1560808569,602643,14865
X,1560808570,602720,1850
X,1560808570,602930,1119
X,1560808571,602655,2172
P,1560808571,5396
X,1560808571,602785,1888
X,1560808572,601523,17065
X,1560808573,602736,14094
X,1560808573,603117,8412
X,1560808574,602127,16434
X,1560808574,602187,4546
X,1560808575,601670,12667
X,1560808575,601943,3308
X,1560808576,601979,4923
X,1560808577,601989,1747
X,1560808577,601898,23529
X,1560808578,601697,3327
X,1560808578,601807,1541
X,1560808579,601890,1694
X,1560808579,602378,1597
X,1560808580,601705,14716
