H,1560983721,289363
P,1560983721,5353
X,1560983721,616525,33612
X,1560983722,616763,4966
X,1560983723,616238,3259
X,1560983723,616404,3270
X,1560983724,616509,2411
X,1560983724,616306,3240
X,1560983725,616595,2760
X,1560983725,616525,2647
X,1560983726,615539,21919
X,1560983727,616884,8160
X,1560983727,616516,4255
X,1560983728,616549,1349
X,1560983728,616446,23531
X,1560983729,616405,4403
X,1560983729,616662,1633
X,1560983730,616467,1885
X,1560983731,616427,1423
X,1560983731,616575,874
X,1560983732,616777,2327
X,1560983732,615659,24846
X,1560983733,616041,11907
X,1560983733,616562,2100
X,1560983734,616394,17232
X,1560983735,616124,28198
X,1560983735,616728,5258
X,1560983736,616511,2085
X,1560983736,616432,2356
X,1560983737,616285,3346
X,1560983737,616512,2528
X,1560983738,616508,1966
X,1560983738,616630,2710
X,1560983739,616393,2408
X,1560983740,616385,2672
X,1560983740,616387,1919
X,1560983741,616436,2453
X,1560983741,616484,2198
X,1560983742,616281,4036
X,1560983742,616819,5336
X,1560983743,616485,2642
X,1560983744,616446,2341
X,1560983744,616417,1749
X,1560983745,615999,12071
X,1560983745,616513,6027
X,1560983746,616467,1696
X,1560983746,616491,34320
X,1560983746,616542,4982
X,1560983747,616386,2174
X,1560983747,616523,1428
X,1560983748,616501,2014
X,1560983748,616248,1807
X,1560983749,616459,1747
X,1560983749,616409,1734
X,1560983750,616382,2037
X,1560983750,616457,1588
P,1560983751,5349
X,1560983751,615939,14415
X,1560983752,616057,7575
X,1560983752,616924,3375
X,1560983753,615528,19034
X,1560983753,618393,42895
X,1560983754,616283,6716
X,1560983754,616236,3049
X,1560983755,616394,1911
X,1560983756,616433,3206
X,1560983756,616196,1683
X,1560983757,616357,1858
X,1560983757,616002,9829
X,1560983758,618388,17820
X,1560983758,615909,7657
X,1560983759,614014,28528
X,1560983760,615852,36907
X,1560983760,616676,47113
X,1560983761,616252,53677
X,1560983761,615363,51972
X,1560983762,617027,9480
X,1560983762,616238,4436
X,1560983763,617634,8558
X,1560983764,616481,3415
X,1560983764,616381,3085
X,1560983765,622138,48727
X,1560983765,620678,3718
X,1560983766,616333,3885
X,1560983766,616421,3227
X,1560983767,616280,2585
X,1560983767,617043,14000
X,1560983768,615635,3354
X,1560983769,616363,2116
X,1560983769,616348,1786
X,1560983770,616204,2080
X,1560983770,616422,951
X,1560983771,616467,1963
X,1560983771,616521,2711
X,1560983772,616377,1656
X,1560983773,616433,16783
X,1560983773,616555,3537
X,1560983774,616377,2111
X,1560983774,616472,2942
X,1560983775,616415,1809
X,1560983775,616289,12502
X,1560983776,616529,2651
X,1560983777,616434,2540
X,1560983777,616603,21246
X,1560983778,616183,4272
X,1560983778,616436,1880
X,1560983779,617129,17283
X,1560983779,616755,21169
X,1560983780,616142,4125
X,1560983781,616269,2236
P,1560983781,5353
X,1560983781,616428,1453
X,1560983782,616306,1378
X,1560983782,616331,1623
X,1560983783,616396,1224
X,1560983783,616259,2175
X,1560983784,616358,2432
X,1560983784,616349,1919
X,1560983785,616289,1378
X,1560983786,616412,1360
X,1560983786,616310,2111
X,1560983787,616263,2540
X,1560983787,616378,1573
X,1560983787,616135,1348
X,1560983787,616797,8068
X,1560983788,614359,15096
X,1560983789,615914,26448
X,1560983789,616373,3817
X,1560983790,616216,1931
X,1560983790,616448,2907
X,1560983791,616354,5391
X,1560983791,616629,8732
X,1560983792,616372,3263
X,1560983793,616523,1071
X,1560983793,616551,2451
X,1560983794,616334,1924
X,1560983794,616101,11150
X,1560983795,616383,2340
X,1560983795,616513,22240
X,1560983796,616121,5289
X,1560983797,616406,14444
X,1560983797,616325,2157
X,1560983798,616145,5932
X,1560983798,616642,6237
X,1560983799,616456,2110
X,1560983799,616390,1446
X,1560983800,615735,7049
X,1560983800,616658,7846
X,1560983801,616295,1496
X,1560983802,616287,1306
X,1560983802,616099,1551
X,1560983803,616285,2211
X,1560983803,616045,3099
X,1560983804,615980,1886
X,1560983804,616163,1738
X,1560983805,616229,2137
X,1560983806,610024,56303
X,1560983806,617294,36196
X,1560983807,615222,29945
X,1560983807,618473,21633
X,1560983808,615702,62199
X,1560983808,614443,35171
X,1560983809,616228,28085
X,1560983810,619849,28828
P,1560983810,5354
X,1560983810,613782,36196
X,1560983811,616149,29019
X,1560983811,616863,33376
X,1560983812,616982,28577
X,1560983812,616811,20355
X,1560983813,615905,42762
X,1560983814,612739,30478
X,1560983814,622542,64567
