H,1561255977,289363
X,1561255977,580880,2272
X,1561255977,581029,2207
X,1561255978,580618,1537
X,1561255979,580692,1605
X,1561255979,580801,1677
X,1561255980,580719,1796
X,1561255980,580848,1754
X,1561255981,580809,990
X,1561255981,581058,3296
X,1561255982,579671,9797
X,1561255982,580655,1509
X,1561255983,580408,7737
X,1561255984,580686,10249
X,1561255984,581117,1183
X,1561255985,580658,1933
X,1561255985,580715,2108
X,1561255986,581752,6143
X,1561255986,581592,11747
X,1561255987,580604,1173
X,1561255988,580738,2110
X,1561255988,580965,1467
X,1561255989,580770,1509
X,1561255989,580780,1231
X,1561255990,580614,985
X,1561255990,580721,1254
X,1561255991,580695,1639
X,1561255992,580723,1855
X,1561255992,580796,1254
X,1561255993,580848,1501
X,1561255993,581034,485
X,1561255994,581040,1513
X,1561255994,581116,1504
X,1561255995,581121,1161
X,1561255996,580989,1277
X,1561255996,581109,1619
X,1561255997,581373,1814
X,1561255997,581462,1284
X,1561255998,581447,1092
X,1561255998,581244,884
X,1561255999,581453,1601
X,1561255999,581342,1308
X,1561256000,581311,1089
X,1561256001,581261,1120
X,1561256001,581145,1176
X,1561256002,581294,1955
X,1561256002,580575,7069
P,1561256002,5293
X,1561256003,581387,14075
X,1561256003,581283,6331
X,1561256004,581143,10100
X,1561256005,581142,1870
X,1561256005,580782,1528
X,1561256006,580351,1990
X,1561256006,580280,15112
X,1561256007,580363,1631
X,1561256007,580522,2965
X,1561256008,580246,1302
X,1561256009,580333,1547
X,1561256009,580275,2004
X,1561256010,580141,1241
X,1561256010,580552,1166
X,1561256010,580224,1412
X,1561256010,580060,14526
X,1561256011,580432,4846
X,1561256012,580099,1728
X,1561256012,580065,1779
X,1561256013,580167,1028
X,1561256013,580018,1454
X,1561256014,580429,1523
X,1561256014,580070,1491
X,1561256015,580103,1233
X,1561256015,580052,1142
X,1561256016,580121,1267
X,1561256017,580286,1385
X,1561256017,580056,1615
X,1561256018,580221,1314
X,1561256018,580250,1395
X,1561256019,580215,1141
X,1561256019,580623,1306
X,1561256020,580477,1573
X,1561256021,580021,1385
X,1561256021,579942,1167
X,1561256022,579846,1371
X,1561256022,580629,7627
X,1561256023,578608,21198
X,1561256023,579847,1567
X,1561256024,579866,1445
X,1561256025,579755,1165
X,1561256025,579781,1375
X,1561256026,579887,1163
X,1561256026,579899,1045
X,1561256027,579870,1399
X,1561256027,579862,1577
X,1561256028,580012,1519
X,1561256029,579931,2188
X,1561256029,580224,2182
X,1561256030,579468,3199
X,1561256030,579462,2221
X,1561256031,579507,2126
X,1561256031,579536,1945
P,1561256031,5291
X,1561256032,579575,991
X,1561256032,579766,1632
X,1561256033,579826,2044
X,1561256034,579816,1978
X,1561256034,579807,1193
X,1561256035,579626,1018
X,1561256035,579717,2184
X,1561256036,579775,2563
X,1561256036,579610,1586
X,1561256037,579851,1442
X,1561256038,579699,1317
X,1561256038,579905,1388
X,1561256039,579540,1482
X,1561256039,579733,965
X,1561256040,579794,1599
X,1561256040,579452,11585
X,1561256041,579711,3502
X,1561256042,580169,1891
X,1561256042,580194,1432
X,1561256043,579694,1884
X,1561256043,579325,1442
X,1561256044,579637,1944
X,1561256044,579522,14045
X,1561256045,579080,6707
X,1561256045,579977,2891
X,1561256046,579664,5988
X,1561256047,579561,2828
X,1561256047,579677,4752
X,1561256048,579081,6600
X,1561256048,571052,51169
X,1561256049,587429,40129
X,1561256049,578064,31568
X,1561256050,579971,2207
X,1561256051,579530,5615
X,1561256051,580621,2403
X,1561256051,580130,12173
X,1561256051,580122,1334
X,1561256052,579999,1609
X,1561256052,579621,16657
X,1561256053,579813,9383
X,1561256054,579503,2386
X,1561256054,579630,889
X,1561256055,579434,1768
X,1561256055,579603,1834
X,1561256056,579891,1583
X,1561256056,579890,1710
X,1561256057,579747,1712
X,1561256058,579694,1485
X,1561256058,579723,1313
X,1561256059,579806,1938
X,1561256059,579835,1725
X,1561256060,579812,2116
X,1561256060,579814,1465
P,1561256061,5293
X,1561256061,579799,818
X,1561256061,579832,3475
X,1561256062,579958,3179
X,1561256063,579992,1682
X,1561256063,579964,1426
X,1561256064,579853,1124
X,1561256064,579982,1046
X,1561256065,579979,778
X,1561256065,580024,1212
X,1561256066,580123,849
A,1561256066,581707,5683
T,1561256066,2877
U,1561256066,57292
X,1561256068,580012,2372
X,1561256069,580087,5361
X,1561256069,580766,17661
