H,1558223621,295663
X,1558223621,595609,1910
X,1558223622,595649,1480
X,1558223622,595678,1895
X,1558223623,595717,925
X,1558223623,595681,1302
X,1558223624,595694,1991
P,1558223624,5480
X,1558223625,595567,1181
X,1558223625,595762,736
X,1558223626,595732,17856
X,1558223626,595700,1098
X,1558223627,595609,1525
X,1558223627,595807,2058
X,1558223628,595711,1071
X,1558223629,595654,962
X,1558223629,595684,1069
X,1558223630,595656,1353
X,1558223630,595788,1874
X,1558223631,595789,1951
X,1558223631,595654,1321
X,1558223632,595686,1379
X,1558223632,595756,1509
X,1558223633,595741,676
X,1558223634,595656,1793
X,1558223634,595719,1616
X,1558223635,595767,1564
X,1558223635,595784,1067
X,1558223636,595744,1600
X,1558223636,595741,1305
X,1558223637,595681,1238
X,1558223638,595695,1431
X,1558223638,595715,1879
X,1558223639,595695,701
X,1558223639,595725,1790
X,1558223640,595567,1469
X,1558223640,595698,1904
X,1558223641,595658,3321
X,1558223642,595635,1630
X,1558223642,595634,1482
X,1558223643,595620,1258
X,1558223643,595637,2091
X,1558223644,595692,1457
X,1558223644,595693,1902
X,1558223645,595550,2452
X,1558223646,595796,1995
X,1558223646,595758,1368
X,1558223647,595648,1848
X,1558223647,595623,1326
X,1558223648,595788,1979
X,1558223648,595674,2476
X,1558223649,595611,4032
X,1558223649,595821,3884
X,1558223650,595684,1368
X,1558223651,595948,2021
X,1558223651,595668,4943
X,1558223652,595735,2121
X,1558223652,595700,997
X,1558223653,595623,1568
X,1558223653,595719,1390
X,1558223654,595743,1081
X,1558223655,595676,1705
P,1558223655,5478
X,1558223655,595637,2013
X,1558223656,595698,2223
X,1558223656,595645,2167
X,1558223657,595744,2013
X,1558223657,595670,619
X,1558223658,595627,1491
X,1558223658,595711,1055
X,1558223658,595696,2236
X,1558223659,595637,1760
X,1558223659,595652,877
X,1558223660,595595,2535
X,1558223660,595637,2056
X,1558223661,595680,2100
X,1558223662,595616,1986
X,1558223662,595667,1621
X,1558223663,595649,744
X,1558223663,595679,2695
X,1558223664,595600,1764
X,1558223664,595624,1645
X,1558223665,595537,1422
X,1558223665,595656,2251
X,1558223666,595697,866
X,1558223667,595682,1872
X,1558223667,595549,923
X,1558223668,595724,2047
X,1558223668,595681,2126
X,1558223669,595708,2133
X,1558223669,595660,878
X,1558223670,595713,1808
X,1558223671,595687,2407
X,1558223671,595708,905
X,1558223672,595707,1401
X,1558223672,595689,4922
X,1558223673,595721,5411
X,1558223673,595706,14761
X,1558223674,595680,1824
X,1558223675,595655,1318
X,1558223675,595626,1365
X,1558223676,595709,1700
X,1558223676,595694,634
A,1558223676,595686,213
T,1558223677,2859
U,1558223677,57274
X,1558223678,595652,1772
X,1558223679,595644,1832
X,1558223680,595588,1952
X,1558223680,595655,3111
X,1558223681,595713,4323
X,1558223681,595698,1471
X,1558223682,595571,1551
X,1558223682,595628,1938
X,1558223683,595632,1864
X,1558223683,595649,1219
P,1558223684,5477
X,1558223684,595516,1399
X,1558223685,595569,1760
X,1558223685,595582,1283
X,1558223686,595586,1915
X,1558223686,595646,1309
X,1558223687,595616,1387
X,1558223687,595685,1783
X,1558223688,595672,2035
X,1558223689,595619,1263
X,1558223689,595523,1253
X,1558223690,595644,1993
X,1558223690,595718,1746
X,1558223691,595682,1926
X,1558223691,595537,939
X,1558223692,595470,3024
X,1558223693,595708,827
X,1558223693,595664,1831
X,1558223694,595536,1812
X,1558223694,595599,1369
X,1558223695,595604,2263
X,1558223695,595657,2312
X,1558223696,595663,1751
X,1558223697,595549,1391
X,1558223697,595531,1490
X,1558223698,595634,2187
X,1558223698,595688,1383
X,1558223699,595601,1643
X,1558223699,595525,2019
X,1558223699,595621,2026
X,1558223699,595596,2293
X,1558223700,595009,6144
X,1558223701,595343,9803
X,1558223701,595942,18572
X,1558223702,594915,22994
X,1558223702,594668,19481
X,1558223703,595807,15525
X,1558223703,595161,16487
X,1558223704,595398,20926
X,1558223705,595840,9106
X,1558223705,595765,8922
X,1558223706,596487,21107
X,1558223706,595723,14490
X,1558223707,595627,18403
X,1558223707,595680,9628
X,1558223708,595478,9572
X,1558223709,595403,18856
X,1558223709,595234,11053
X,1558223710,595902,12789
X,1558223710,596183,19896
X,1558223711,596062,5379
X,1558223711,595397,5142
X,1558223712,595422,3319
X,1558223713,595509,2026
P,1558223713,5481
X,1558223713,595452,3528
X,1558223714,595588,1485
