H,1564779366,289363
X,1564779366,562795,5145
X,1564779367,562447,1919
X,1564779367,562599,425
X,1564779368,562534,588
X,1564779368,562475,1021
X,1564779369,562451,1438
X,1564779369,562582,1106
X,1564779370,562516,621
X,1564779370,562512,405
X,1564779371,562464,830
X,1564779372,562376,580
X,1564779372,562449,1531
X,1564779373,562465,928
X,1564779373,562573,768
X,1564779374,562564,849
A,1564779374,562477,513
T,1564779374,2944
R,1564779374,6000B7B6DF
X,1564779376,562402,412
X,1564779376,562399,842
X,1564779377,562582,20676
X,1564779378,562358,19024
X,1564779378,562817,4715
X,1564779379,562415,19794
X,1564779379,562315,26418
X,1564779380,562362,1818
X,1564779380,562358,28335
X,1564779381,560685,15175
X,1564779382,561979,11832
X,1564779382,561981,1639
X,1564779383,561879,1157
X,1564779383,562052,449
X,1564779383,562131,828
X,1564779383,561960,1279
X,1564779384,561847,1225
P,1564779384,5113
X,1564779384,561893,3799
X,1564779385,561935,16821
X,1564779386,562225,21978
X,1564779386,562055,5263
X,1564779387,562067,5297
X,1564779387,562462,4943
X,1564779388,562346,1163
X,1564779388,562163,803
X,1564779389,562241,833
X,1564779390,561981,23639
X,1564779390,562167,1444
X,1564779391,562544,21289
X,1564779391,562284,662
X,1564779392,562259,801
X,1564779392,562261,21459
X,1564779393,562178,20430
X,1564779394,562578,2283
X,1564779394,562517,1126
X,1564779395,562246,986
X,1564779395,562401,644
X,1564779396,562309,517
X,1564779396,562424,1629
X,1564779397,562406,986
X,1564779398,562336,16292
X,1564779398,560500,18492
X,1564779399,562542,28196
X,1564779399,562602,2653
X,1564779400,562487,943
X,1564779400,562518,924
X,1564779401,562441,1063
X,1564779401,562519,1523
X,1564779402,562579,763
X,1564779403,562762,2151
X,1564779403,562893,29819
X,1564779404,561791,8404
X,1564779404,561962,10503
X,1564779405,562605,798
X,1564779405,563530,9155
X,1564779406,561727,16642
X,1564779407,562565,18966
X,1564779407,562608,1410
X,1564779408,562600,777
X,1564779408,562684,816
X,1564779409,563394,19189
X,1564779409,563003,30062
X,1564779410,563137,24080
X,1564779411,562829,5873
X,1564779411,562266,1532
X,1564779412,562415,1025
X,1564779412,561931,29286
X,1564779413,562187,8924
X,1564779413,562443,17289
X,1564779414,561894,17861
P,1564779414,5112
X,1564779415,562324,4616
X,1564779415,562314,25132
X,1564779416,563016,4788
X,1564779416,561314,25225
X,1564779417,561995,14391
X,1564779417,562870,7017
X,1564779418,562205,20297
X,1564779418,562359,19332
X,1564779419,562202,8207
X,1564779420,563854,14215
X,1564779420,561284,7374
X,1564779421,563573,18574
X,1564779421,563016,7379
X,1564779422,561419,21555
X,1564779422,562615,21351
X,1564779423,562711,2958
X,1564779424,562517,774
X,1564779424,562464,24949
X,1564779424,562509,21851
X,1564779424,562378,2282
X,1564779425,562388,803
A,1564779425,562383,632
T,1564779425,2944
R,1564779425,6000B7B6DF
X,1564779427,562558,6129
X,1564779427,562409,1049
X,1564779428,563448,5781
X,1564779429,562958,8117
X,1564779429,562446,15184
X,1564779430,562426,2575
X,1564779430,562052,22610
X,1564779431,561687,17087
X,1564779431,562200,17591
X,1564779432,562535,12747
X,1564779432,562724,13579
X,1564779433,562631,12365
X,1564779434,563968,17620
X,1564779434,560773,6708
X,1564779435,562720,31147
X,1564779435,562145,19584
X,1564779436,562422,2111
X,1564779436,562380,2057
X,1564779437,562046,25853
X,1564779438,563168,9799
X,1564779438,562752,20669
X,1564779439,562460,1195
X,1564779439,562244,23245
X,1564779440,561351,7440
X,1564779440,561944,5966
X,1564779441,562345,1211
X,1564779442,562490,741
X,1564779442,562509,1231
X,1564779443,562430,1957
P,1564779443,5114
X,1564779443,562542,24087
X,1564779444,562428,24494
X,1564779444,562540,4814
X,1564779445,562548,1526
X,1564779446,562748,2166
X,1564779446,562230,24411
X,1564779447,562897,17229
X,1564779447,562696,3975
X,1564779448,562508,1591
X,1564779448,562495,814
X,1564779449,562557,1314
X,1564779449,562634,26705
X,1564779450,562744,15121
X,1564779451,562834,1520
X,1564779451,562692,1229
X,1564779452,562633,991
X,1564779452,561608,13142
X,1564779453,562568,21323
X,1564779453,562524,2370
X,1564779454,562489,848
X,1564779455,562491,575
X,1564779455,564288,18393
X,1564779456,562481,10353
X,1564779456,562506,20196
X,1564779457,562581,1408
X,1564779457,562495,838
X,1564779458,562383,1198
X,1564779459,561813,1147
